0,97,129
1,101,104
2,101,112
3,94,79
4,102,96
5,101,86
6,100,63
7,44,65
8,100,48
9,100,38
10,100,3
11,97,132
12,96,136
13,96,138
14,96,149
15,96,154
16,95,159
17,95,164
18,100,167
19,101,109
20,91,109
21,14,41
22,65,70
23,58,70
24,50,70
25,40,68
26,72,68
27,55,52
28,63,52
29,46,53
30,41,56
31,33,72
32,65,179
33,41,64
34,9,73
35,23,68
36,55,98
37,83,127
38,84,135
39,70,129
40,61,132
41,73,135
42,65,136
43,54,146
44,94,104
45,93,96
46,29,51
47,74,80
48,69,101
49,69,97
50,31,97
51,93,87
52,49,43
53,38,46
54,21,27
55,83,47
56,71,55
57,46,136
58,12,147
59,76,106
60,84,109
61,51,138
62,53,138
63,33,42
64,68,104
65,64,43
66,63,37
67,54,8
68,27,33
69,59,21
70,24,49
71,19,45
72,83,131
73,71,132
74,63,134
75,77,107
76,52,138
77,56,144
78,55,139
79,82,104
80,67,137
81,75,137
82,85,137
83,86,166
84,80,163
85,81,158
86,83,152
87,84,148
88,67,144
89,64,146
90,61,149
91,59,151
92,57,124
93,5,109
94,101,111
95,61,142
96,58,143
97,87,112
98,70,109
99,85,110
100,65,84
101,51,88
102,66,100
103,34,16
104,40,25
105,47,37
106,62,154
107,81,38
108,78,19
109,75,4
110,44,69
111,24,77
112,76,67
113,33,60
114,80,76
115,76,99
116,14,83
117,29,80
118,40,82
119,55,81
120,67,78
121,75,75
122,92,65
123,13,97
124,26,59
125,96,108
126,73,87
127,6,75
128,81,71
129,65,101
130,37,64
131,76,94
132,7,127
133,76,65
134,85,90
135,29,160
136,30,173
137,6,104
138,18,151
139,14,58
140,64,189
141,97,111
142,65,92
143,16,70
144,52,66
145,58,66
146,54,145
147,12,113
148,80,201
149,53,191
150,42,183
151,100,20
152,99,203
153,64,66
154,70,65
155,74,65
156,20,58
157,69,60
158,63,58
159,56,58
160,50,59
161,46,61
162,9,56
163,47,66
164,101,118
165,67,120
166,76,105
167,86,118
168,100,56
169,40,171
170,51,180
171,80,194
172,20,162
173,74,63
174,86,77
175,99,195
176,66,197
177,7,121
178,74,147
179,72,150
180,69,154
181,68,158
182,72,161
183,58,137
184,56,136
185,55,135
186,50,129
187,22,115
188,87,70
189,82,59
190,77,60
191,60,137
192,20,136
193,90,58
194,69,169
195,101,78
196,93,73
197,101,71
198,79,88
199,100,186
200,100,176
201,84,175
202,48,151
203,59,107
204,57,161
205,41,107
206,51,115
207,33,119
208,81,185
209,72,92
210,42,159
211,54,170
212,41,139
213,13,127
214,31,143
215,11,137
216,43,124
217,80,82
218,79,102
219,72,104
220,84,97
221,76,53
222,64,49
223,53,48
224,43,50
225,36,54
226,31,66
227,7,88
228,37,74
229,46,75
230,56,75
231,66,74
232,74,72
233,79,69
234,6,92
235,71,106
236,86,83
237,87,103
238,91,107
