0,98,138
1,100,109
2,100,114
3,94,83
4,101,101
5,101,91
6,100,64
7,50,60
8,100,43
9,100,33
10,100,1
11,98,140
12,98,142
13,98,144
14,98,145
15,98,148
16,98,152
17,98,156
18,98,163
19,100,112
20,93,111
21,24,27
22,70,66
23,63,67
24,56,67
25,48,62
26,76,64
27,58,43
28,67,44
29,51,45
30,46,48
31,42,66
32,73,167
33,47,57
34,23,58
35,35,59
36,65,97
37,91,136
38,91,141
39,83,138
40,78,139
41,85,141
42,80,141
43,68,145
44,95,108
45,94,101
46,37,40
47,79,79
48,78,104
49,77,99
50,46,94
51,94,92
52,51,31
53,42,34
54,30,16
55,83,37
56,74,48
57,64,137
58,32,122
59,83,108
60,88,110
61,71,142
62,72,142
63,39,29
64,77,107
65,64,31
66,63,25
67,59,2
68,35,23
69,63,15
70,33,36
71,29,32
72,91,139
73,84,140
74,79,140
75,84,109
76,71,142
77,74,144
78,73,142
79,87,106
80,81,142
81,86,142
82,92,143
83,88,162
84,90,155
85,90,152
86,91,148
87,91,145
88,81,143
89,79,145
90,78,147
91,77,149
92,71,125
93,24,86
94,100,113
95,77,143
96,76,143
97,90,113
98,79,111
99,89,112
100,72,82
101,61,87
102,76,102
103,41,7
104,46,17
105,49,25
106,73,151
107,80,27
108,80,16
109,78,0
110,51,65
111,35,70
112,80,62
113,41,51
114,84,74
115,82,102
116,29,73
117,39,76
118,48,79
119,61,79
120,71,76
121,78,73
122,93,66
123,31,89
124,36,49
125,97,111
126,79,87
127,20,55
128,83,69
129,75,102
130,45,57
131,82,97
132,27,103
133,80,60
134,88,93
135,47,144
136,47,150
137,25,87
138,39,133
139,26,44
140,71,174
141,97,113
142,73,92
143,30,59
144,57,63
145,62,63
146,73,145
147,34,103
148,83,184
149,63,171
150,55,162
151,100,18
152,98,186
153,69,63
154,74,61
155,78,60
156,31,46
157,73,54
158,66,52
159,60,52
160,54,53
161,51,55
162,21,39
163,53,61
164,99,120
165,77,122
166,83,107
167,90,120
168,100,54
169,54,155
170,62,164
171,83,180
172,39,138
173,78,58
174,89,78
175,98,183
176,72,179
177,28,103
178,86,144
179,84,146
180,83,149
181,82,153
182,79,157
183,76,141
184,75,141
185,74,140
186,67,131
187,43,109
188,89,70
189,84,53
190,80,54
191,77,142
192,42,125
193,90,53
194,76,161
195,100,82
196,94,75
197,100,74
198,84,89
199,98,176
200,98,169
201,86,167
202,61,146
203,70,108
204,68,154
205,56,105
206,64,115
207,51,116
208,84,174
209,79,93
210,56,149
211,64,158
212,57,136
213,36,115
214,49,135
215,32,118
216,60,124
217,84,82
218,84,105
219,80,106
220,88,101
221,78,45
222,66,39
223,55,39
224,47,41
225,42,45
226,41,58
227,23,72
228,46,69
229,53,72
230,62,72
231,70,71
232,77,68
233,82,66
234,22,70
235,80,108
236,89,86
237,90,107
238,93,110
239,89,107
240,82,110
241,94,111
242,95,112
243,82,60
244,86,62
245,87,63
246,49,56
247,44,52
248,106,83
249,146,59
250,107,111
251,165,29
252,126,65
253,133,66
254,139,66
255,147,61
256,120,63
257,138,43
258,130,44
259,145,44
260,149,48
261,151,66
262,122,167
263,148,56
264,167,60
265,157,59
266,130,97
267,106,136
268,105,141
269,112,138
270,117,139
271,110,141
272,114,141
273,127,145
274,106,108
275,107,101
276,156,41
277,118,79
278,121,104
279,121,100
280,148,95
281,107,92
282,144,33
283,152,36
284,161,18
285,116,39
286,122,47
287,131,137
288,156,123
289,116,108
290,111,111
291,122,142
292,121,142
293,155,31
294,121,107
295,133,33
296,134,28
297,138,4
298,158,26
299,135,18
300,159,37
301,163,35
302,105,139
303,111,140
304,116,140
305,114,109
306,122,142
307,119,144
308,120,142
309,113,107
310,113,142
311,109,142
312,104,143
313,107,162
314,106,155
315,105,151
316,105,148
317,104,145
318,113,143
319,115,145
320,116,147
321,117,149
322,125,125
323,164,88
324,117,143
325,118,144
326,108,114
327,118,111
328,109,112
329,124,83
330,134,88
331,122,103
332,153,10
333,150,20
334,146,28
335,122,151
336,118,30
337,119,18
338,121,1
339,144,65
340,157,70
341,117,62
342,153,50
343,114,75
344,117,102
345,163,75
346,154,77
347,146,80
348,134,79
349,125,75
350,119,72
351,106,66
352,161,90
353,157,49
354,104,111
355,118,87
356,167,57
357,114,69
358,122,102
359,150,56
360,117,97
361,161,104
362,117,59
363,112,94
364,145,145
365,144,151
366,165,89
367,152,134
368,165,46
369,123,174
370,103,113
371,123,92
372,161,59
373,139,63
374,133,63
375,120,145
376,158,104
377,112,184
378,130,171
379,137,162
380,127,62
381,122,60
382,118,60
383,160,47
384,123,54
385,130,51
386,136,51
387,142,52
388,145,54
389,167,42
390,143,61
391,120,122
392,116,107
393,109,120
394,139,156
395,131,165
396,112,180
397,150,139
398,119,57
399,110,78
400,122,179
401,162,105
402,109,144
403,111,146
404,112,149
405,112,153
406,116,157
407,118,142
408,119,141
409,120,141
410,129,131
411,150,109
412,110,70
413,113,53
414,116,54
415,117,142
416,150,126
417,108,54
418,119,161
419,106,75
420,115,90
421,109,167
422,133,146
423,127,108
424,127,154
425,139,106
426,131,115
427,143,116
428,111,174
429,118,93
430,137,150
431,130,159
432,137,136
433,156,116
434,144,135
435,158,119
436,135,124
437,114,82
438,115,105
439,119,106
440,113,101
441,119,45
442,131,40
443,141,40
444,148,41
445,152,45
446,153,57
447,167,74
448,148,69
449,142,72
450,133,72
451,125,70
452,119,67
453,115,65
454,165,72
455,118,108
456,111,86
457,111,107
458,107,110
459,110,107
460,116,110
461,106,111
462,105,112
463,114,59
464,111,61
465,110,63
466,147,55
467,151,51
468,62,57
469,70,57
470,62,51
471,55,57
472,62,64
473,133,56
474,140,56
475,133,49
476,126,56
477,133,63
