0,99,119
1,95,100
2,97,106
3,90,80
4,95,94
5,95,86
6,97,65
7,49,60
8,97,46
9,97,36
10,97,7
11,99,121
12,100,124
13,100,126
14,100,127
15,100,130
16,100,134
17,100,138
18,100,140
19,96,103
20,91,103
21,28,34
22,69,69
23,62,69
24,56,68
25,48,62
26,73,67
27,57,44
28,65,46
29,50,45
30,46,48
31,43,66
32,78,145
33,47,57
34,27,61
35,37,59
36,65,94
37,93,118
38,94,124
39,88,120
40,85,123
41,91,124
42,88,125
43,74,132
44,90,100
45,88,94
46,37,42
47,78,79
48,78,99
49,77,95
50,46,93
51,89,86
52,50,35
53,42,37
54,32,23
55,79,42
56,72,50
57,69,127
58,43,115
59,83,102
60,88,104
61,83,128
62,84,127
63,38,33
64,79,101
65,61,36
66,60,31
67,56,9
68,35,29
69,59,21
70,33,38
71,30,38
72,94,121
73,89,122
74,86,124
75,85,103
76,83,127
77,85,128
78,85,127
79,85,100
80,89,126
81,92,126
82,95,126
83,93,139
84,94,137
85,94,133
86,95,129
87,96,126
88,89,126
89,88,128
90,87,130
91,86,132
92,74,117
93,34,86
94,96,104
95,87,127
96,86,127
97,90,106
98,81,105
99,89,105
100,71,82
101,60,86
102,77,98
103,40,15
104,43,23
105,47,30
106,79,134
107,76,33
108,76,22
109,74,7
110,50,66
111,37,70
112,76,65
113,41,51
114,82,75
115,80,96
116,30,75
117,41,76
118,50,80
119,62,79
120,71,77
121,77,74
122,90,66
123,33,88
124,36,50
125,93,103
126,79,85
127,29,60
128,82,71
129,77,98
130,45,57
131,80,92
132,38,100
133,76,63
134,84,88
135,53,131
136,56,136
137,30,87
138,46,123
139,29,49
140,78,149
141,94,104
142,74,90
143,32,60
144,56,65
145,61,66
146,84,129
147,36,100
148,89,157
149,72,148
150,65,143
151,97,22
152,103,159
153,67,66
154,72,65
155,75,64
156,32,48
157,71,55
158,66,52
159,59,51
160,54,52
161,50,54
162,27,46
163,52,63
164,98,111
165,79,114
166,83,101
167,90,111
168,97,56
169,62,138
170,70,144
171,88,154
172,49,127
173,75,60
174,86,77
175,102,156
176,80,153
177,34,100
178,92,126
179,91,128
180,90,131
181,89,135
182,85,137
183,86,126
184,84,126
185,83,125
186,71,122
187,44,105
188,86,70
189,81,57
190,77,57
191,87,127
192,46,117
193,87,56
194,81,141
195,96,79
196,90,73
197,96,72
198,82,87
199,101,152
200,101,145
201,90,144
202,67,132
203,72,103
204,74,137
205,56,101
206,66,108
207,52,110
208,88,150
209,80,90
210,62,134
211,70,140
212,62,126
213,40,110
214,54,125
215,39,112
216,63,117
217,83,81
218,82,99
219,80,101
220,83,94
221,75,48
222,64,42
223,54,41
224,46,43
225,42,46
226,41,58
227,28,74
228,47,70
229,53,73
230,62,73
231,70,72
232,76,70
233,79,68
234,32,73
235,81,102
236,85,82
237,86,99
238,90,102
239,86,100
240,83,104
241,91,102
242,92,104
243,78,63
244,82,65
245,85,66
246,48,55
247,44,52
248,102,80
249,152,66
250,103,103
251,186,38
252,132,72
253,139,73
254,146,72
255,156,67
256,126,70
257,142,50
258,134,51
259,150,52
260,156,55
261,163,71
262,127,148
263,155,63
264,190,66
265,172,65
266,136,96
267,106,118
268,105,124
269,113,122
270,117,125
271,110,125
272,114,127
273,130,133
274,101,100
275,102,94
276,167,48
277,122,80
278,119,99
279,120,96
280,160,96
281,102,86
282,148,41
283,159,43
284,178,26
285,115,47
286,127,54
287,135,129
288,182,121
289,113,102
290,108,104
291,122,130
292,120,129
293,164,38
294,119,102
295,134,42
296,135,36
297,144,11
298,171,32
299,139,23
300,173,44
301,180,42
302,106,121
303,112,124
304,116,126
305,111,103
306,121,130
307,119,130
308,119,129
309,109,100
310,113,128
311,109,127
312,105,126
313,109,140
314,107,138
315,107,134
316,106,130
317,105,127
318,113,128
319,115,129
320,116,131
321,118,134
322,127,118
323,192,91
324,116,128
325,117,129
326,105,106
327,117,106
328,106,105
329,130,84
330,142,88
331,121,99
332,164,17
333,158,25
334,151,35
335,125,136
336,117,38
337,119,22
338,122,8
339,152,70
340,171,76
341,122,68
342,163,57
343,116,75
344,114,97
345,182,79
346,166,81
347,155,83
348,140,82
349,130,80
350,122,77
351,104,67
352,180,93
353,170,56
354,99,103
355,120,86
356,194,64
357,116,73
358,122,99
359,159,63
360,115,93
361,189,106
362,121,66
363,109,89
364,161,136
365,162,141
366,189,92
367,171,128
368,185,53
369,129,152
370,99,104
371,126,91
372,180,66
373,145,69
374,139,70
375,120,131
376,177,104
377,117,158
378,139,151
379,149,147
380,133,69
381,127,68
382,124,67
383,177,54
384,128,59
385,134,57
386,140,57
387,147,58
388,151,60
389,192,50
390,149,68
391,120,114
392,113,101
393,107,111
394,150,143
395,140,147
396,116,156
397,173,132
398,123,63
399,109,77
400,128,155
401,186,105
402,110,127
403,111,129
404,112,133
405,113,136
406,118,138
407,117,128
408,119,128
409,120,127
410,132,123
411,165,108
412,110,71
413,116,60
414,121,61
415,116,129
416,166,121
417,108,59
418,123,143
419,103,74
420,114,87
421,112,145
422,139,135
423,129,104
424,132,139
425,148,103
426,136,110
427,154,113
428,115,151
429,119,91
430,147,138
431,137,143
432,144,129
433,175,114
434,155,128
435,181,117
436,141,118
437,114,81
438,112,99
439,116,101
440,108,95
441,122,53
442,134,48
443,144,47
444,154,49
445,160,52
446,165,64
447,191,79
448,158,74
449,150,77
450,140,77
451,131,75
452,124,73
453,119,71
454,194,77
455,116,103
456,108,83
457,106,99
458,103,102
459,107,100
460,114,105
461,101,102
462,101,104
463,119,66
464,115,67
465,112,68
466,153,62
467,159,58
468,66,58
469,75,58
470,65,49
471,57,58
472,66,66
473,136,63
474,144,63
475,137,56
476,129,62
477,136,69
