0,98,133
1,97,116
2,98,121
3,90,88
4,97,108
5,97,97
6,97,68
7,46,60
8,96,46
9,96,35
10,95,-2
11,98,135
12,98,136
13,98,137
14,98,146
15,98,149
16,98,153
17,98,157
18,100,164
19,98,120
20,89,118
21,17,29
22,66,67
23,59,67
24,52,67
25,43,62
26,72,65
27,54,48
28,62,48
29,47,49
30,42,51
31,36,67
32,69,175
33,43,58
34,13,62
35,27,61
36,56,100
37,86,131
38,87,135
39,76,132
40,69,132
41,79,135
42,72,134
43,58,141
44,91,116
45,90,108
46,31,46
47,74,82
48,71,108
49,70,103
50,32,97
51,90,97
52,48,40
53,38,42
54,24,17
55,80,48
56,70,51
57,51,132
58,19,133
59,76,113
60,83,116
61,59,133
62,62,134
63,34,37
64,70,110
65,61,42
66,60,36
67,52,1
68,28,25
69,56,16
70,27,41
71,22,35
72,87,134
73,77,133
74,70,133
75,78,114
76,61,134
77,65,139
78,63,134
79,81,114
80,73,135
81,80,135
82,88,136
83,87,163
84,86,156
85,86,152
86,87,148
87,88,146
88,73,141
89,72,142
90,70,144
91,68,146
92,60,125
93,13,93
94,98,121
95,69,138
96,67,138
97,86,119
98,72,113
99,85,118
100,65,86
101,52,89
102,69,106
103,34,7
104,39,18
105,45,34
106,66,150
107,77,39
108,74,16
109,71,-1
110,46,65
111,27,72
112,76,64
113,35,54
114,79,78
115,76,108
116,17,77
117,32,78
118,41,81
119,56,80
120,66,78
121,74,75
122,89,70
123,16,93
124,29,53
125,93,119
126,73,91
127,12,59
128,79,72
129,68,105
130,40,58
131,76,102
132,14,112
133,75,62
134,83,99
135,34,154
136,36,163
137,11,94
138,23,143
139,17,48
140,69,183
141,94,120
142,66,95
143,20,62
144,53,62
145,59,63
146,63,139
147,16,108
148,84,193
149,60,181
150,49,174
151,96,16
152,100,195
153,65,62
154,70,62
155,74,62
156,23,50
157,69,56
158,62,54
159,56,53
160,50,54
161,47,56
162,14,42
163,49,61
164,98,125
165,69,123
166,77,113
167,86,124
168,96,57
169,47,164
170,58,174
171,83,189
172,26,150
173,73,59
174,84,83
175,100,191
176,71,189
177,12,112
178,80,143
179,78,146
180,77,148
181,76,152
182,75,158
183,66,134
184,65,133
185,64,133
186,53,128
187,24,113
188,84,74
189,80,58
190,76,57
191,68,134
192,24,132
193,86,59
194,72,166
195,97,87
196,90,80
197,97,78
198,78,94
199,100,183
200,100,173
201,85,172
202,53,146
203,61,110
204,62,157
205,42,108
206,53,116
207,35,119
208,84,181
209,73,97
210,48,154
211,59,165
212,45,135
213,17,122
214,35,139
215,16,128
216,46,123
217,79,87
218,79,112
219,73,112
220,83,108
221,74,51
222,62,46
223,52,45
224,43,46
225,38,49
226,34,60
227,11,78
