0,99,135
1,113,110
2,103,115
3,103,83
4,114,102
5,112,91
6,105,64
7,49,53
8,104,42
9,105,32
10,107,-5
11,98,138
12,97,141
13,95,143
14,95,150
15,96,154
16,95,158
17,94,162
18,90,163
19,110,113
20,99,112
21,0,14
22,68,61
23,62,61
24,54,61
25,43,55
26,73,59
27,63,40
28,69,41
29,55,40
30,49,42
31,33,59
32,57,170
33,45,50
34,-7,49
35,20,52
36,58,95
37,90,133
38,88,140
39,78,135
40,68,136
41,78,140
42,70,140
43,50,142
44,107,109
45,107,102
46,37,37
47,75,76
48,79,103
49,77,98
50,31,91
51,105,92
52,64,32
53,50,33
54,16,3
55,92,40
56,74,44
57,45,134
58,-16,120
59,84,109
60,90,111
61,56,140
62,59,140
63,44,27
64,76,106
65,78,34
66,78,28
67,60,-7
68,27,14
69,67,9
70,28,32
71,12,22
72,89,137
73,78,137
74,70,138
75,85,110
76,58,140
77,62,144
78,59,140
79,92,108
80,71,140
81,78,141
82,87,142
83,78,162
84,84,160
85,85,156
86,86,152
87,87,149
88,71,145
89,70,146
90,68,148
91,66,150
92,61,123
93,-23,78
94,107,114
95,65,143
96,64,143
97,92,114
98,77,110
99,91,113
100,66,79
101,53,84
102,74,101
103,35,-4
104,44,9
105,61,26
106,58,150
107,93,31
108,86,11
109,83,-7
110,47,58
111,21,64
112,76,58
113,36,45
114,82,72
115,88,102
116,5,67
117,31,71
118,45,75
119,60,75
120,70,72
121,77,69
122,97,65
123,4,84
124,27,43
125,106,113
126,77,85
127,-19,44
128,83,65
129,71,100
130,40,50
131,86,96
132,-22,98
133,76,55
134,96,93
135,14,148
136,7,155
137,-12,82
138,1,135
139,1,34
140,53,178
141,104,114
142,68,89
143,7,52
144,57,57
145,63,58
146,60,145
147,3,100
148,66,189
149,37,176
150,23,168
151,106,13
152,82,190
153,68,57
154,72,56
155,74,55
156,16,40
157,72,49
158,67,46
159,62,46
160,56,46
161,51,48
162,-11,27
163,53,55
164,101,120
165,72,120
166,85,108
167,90,120
168,103,52
169,27,159
170,39,169
171,68,184
172,-5,140
173,75,53
174,92,77
175,85,185
176,51,184
177,-12,100
178,78,147
179,77,149
180,76,152
181,74,156
182,67,158
183,64,140
184,62,139
185,61,138
186,52,128
187,19,107
188,90,68
189,84,50
190,78,50
191,64,140
192,12,125
193,93,51
194,61,163
195,110,82
196,100,74
197,107,73
198,85,89
199,87,178
200,88,170
201,75,169
202,42,145
203,63,106
204,50,155
205,43,103
206,54,113
207,33,115
208,72,177
209,78,91
210,33,151
211,44,161
212,37,135
213,3,113
214,24,136
215,-8,117
216,45,121
217,84,81
218,91,107
219,82,107
220,97,102
221,81,43
222,73,39
223,64,37
224,54,37
225,45,40
226,31,51
227,-11,65
228,40,63
229,49,67
230,60,67
231,68,66
232,75,64
233,79,62
234,-22,60
235,80,108
236,95,85
237,99,108
238,100,112
239,97,109
240,81,110
241,103,112
242,101,113
243,79,55
244,84,58
245,88,60
246,48,49
247,43,45
248,114,83
249,130,57
250,113,112
251,140,26
252,115,64
253,120,64
254,125,64
255,128,59
256,112,62
257,130,46
258,123,46
259,134,47
260,135,49
261,129,64
262,105,167
263,130,55
264,136,56
265,131,57
266,125,96
267,106,135
268,103,141
269,111,136
270,113,139
271,106,142
272,109,143
273,113,141
274,117,109
275,119,102
276,142,42
277,115,77
278,122,104
279,121,99
280,137,94
281,117,92
282,142,37
283,144,39
284,143,15
285,121,42
286,117,48
287,118,133
288,115,118
289,118,108
290,113,111
291,113,145
292,111,145
293,146,33
294,120,106
295,135,37
296,137,31
297,135,0
298,144,24
299,134,15
300,142,38
301,143,32
302,105,138
303,109,139
304,111,141
305,116,110
306,112,145
307,111,148
308,110,145
309,119,108
310,106,143
311,104,143
312,100,143
313,98,162
314,101,161
315,102,157
316,102,153
317,101,150
318,106,148
319,108,149
320,109,151
321,110,153
322,119,123
323,121,82
324,108,146
325,110,147
326,110,114
327,117,110
328,112,113
329,119,81
330,127,86
331,120,101
332,142,6
333,141,18
334,144,31
335,109,149
336,126,33
337,122,14
338,124,-2
339,127,62
340,130,69
341,110,60
342,135,50
343,113,73
344,122,102
345,140,72
346,131,75
347,129,79
348,122,78
349,116,74
350,113,71
351,109,65
352,141,88
353,137,49
354,113,113
355,116,86
356,129,53
357,111,68
358,118,101
359,131,55
360,121,96
361,119,99
362,110,57
363,120,94
364,118,143
365,111,148
366,134,86
367,122,131
368,140,43
369,104,174
370,109,114
371,119,90
372,129,58
373,126,60
374,122,61
375,112,149
376,137,101
377,94,186
378,105,170
379,108,161
