0,98,131
1,96,106
2,96,115
3,90,80
4,96,97
5,96,87
6,96,63
7,46,62
8,96,44
9,96,33
10,97,0
11,98,134
12,98,136
13,98,138
14,98,150
15,98,153
16,98,156
17,98,160
18,97,168
19,96,111
20,88,111
21,17,40
22,65,68
23,58,68
24,51,68
25,42,65
26,71,66
27,55,46
28,63,47
29,48,48
30,43,51
31,35,71
32,65,180
33,43,61
34,11,73
35,26,66
36,56,101
37,87,130
38,87,136
39,76,132
40,68,134
41,78,136
42,71,137
43,57,150
44,89,106
45,88,98
46,32,46
47,73,82
48,70,104
49,69,100
50,32,100
51,89,88
52,51,36
53,40,39
54,25,25
55,82,43
56,70,50
57,51,141
58,15,151
59,76,109
60,82,112
61,59,139
62,61,139
63,36,34
64,69,108
65,65,36
66,63,30
67,54,4
68,29,30
69,58,17
70,27,43
71,22,43
72,87,133
73,77,134
74,70,135
75,77,111
76,60,139
77,64,144
78,62,139
79,80,107
80,72,137
81,79,137
82,88,137
83,85,168
84,87,159
85,87,155
86,87,152
87,88,150
88,72,146
89,71,147
90,70,148
91,69,151
92,60,128
93,8,111
94,96,113
95,67,144
96,66,144
97,85,115
98,71,112
99,84,113
100,64,86
101,51,91
102,68,104
103,36,13
104,41,21
105,48,30
106,64,157
107,80,32
108,76,16
109,74,0
110,45,67
111,26,77
112,75,64
113,35,56
114,79,77
115,75,101
116,16,85
117,31,81
118,41,84
119,56,82
120,66,79
121,74,75
122,89,66
123,15,100
124,28,55
125,92,111
126,73,89
127,9,75
128,80,71
129,67,105
130,39,61
131,75,96
132,10,130
133,75,61
134,82,91
135,31,164
136,32,176
137,8,106
138,21,155
139,16,57
140,64,190
141,93,113
142,65,95
143,19,69
144,53,63
145,58,63
146,63,145
147,14,117
148,79,201
149,55,192
150,45,185
151,97,16
152,96,203
153,64,63
154,69,62
155,73,62
156,22,54
157,69,56
158,63,54
159,57,54
160,51,55
161,47,58
162,12,56
163,49,62
164,96,121
165,68,123
166,76,108
167,84,121
168,96,54
169,43,174
170,53,182
171,78,195
172,23,166
173,73,59
174,84,78
175,96,196
176,66,197
177,9,124
178,79,148
179,78,150
180,77,152
181,77,156
182,73,163
183,65,138
184,64,137
185,63,136
186,54,133
187,24,119
188,84,71
189,81,55
190,76,56
191,66,138
192,23,140
193,87,55
194,69,171
195,96,79
196,89,73
197,96,72
198,77,90
199,96,187
200,96,177
201,82,176
202,51,154
203,60,111
204,59,164
205,42,110
206,53,119
207,35,123
208,79,186
209,72,95
210,45,163
211,55,172
212,44,143
213,16,131
