0,104,129
1,106,103
2,103,113
3,98,79
4,107,94
5,106,85
6,103,64
7,40,63
8,102,44
9,102,34
10,102,0
11,104,132
12,103,136
13,102,138
14,101,148
15,101,151
16,101,155
17,100,160
18,99,169
19,105,108
20,96,108
21,8,37
22,62,69
23,55,70
24,47,70
25,36,66
26,68,68
27,53,46
28,62,47
29,44,47
30,38,50
31,30,71
32,66,179
33,37,61
34,3,71
35,20,66
36,58,100
37,93,127
38,92,135
39,80,130
40,71,133
41,82,135
42,74,136
43,57,150
44,100,102
45,99,95
46,28,43
47,75,82
48,76,102
49,75,98
50,32,99
51,99,86
52,50,33
53,37,36
54,19,21
55,84,42
56,69,51
57,51,141
58,7,148
59,82,107
60,89,109
61,59,140
62,61,140
63,33,32
64,75,106
65,65,34
66,64,28
67,56,1
68,26,26
69,61,14
70,23,41
71,15,39
72,92,131
73,81,133
74,72,135
75,84,109
76,60,140
77,64,144
78,62,140
79,88,104
80,75,137
81,83,137
82,92,137
83,86,168
84,88,159
85,89,154
86,90,150
87,91,147
88,74,144
89,72,146
90,70,148
91,68,151
92,63,126
93,-2,109
94,104,110
95,68,143
96,66,143
97,92,113
98,77,111
99,91,111
100,66,86
101,52,90
102,73,102
103,34,9
104,40,17
105,47,27
106,65,157
107,83,31
108,81,14
109,78,-1
110,40,69
111,21,77
112,73,66
113,30,55
114,82,77
115,83,98
116,11,83
117,27,82
118,39,84
119,54,82
120,65,79
121,74,76
122,95,66
123,11,99
124,23,54
125,101,107
126,76,88
127,-2,73
128,80,71
129,71,103
130,33,61
131,82,94
132,0,128
133,73,63
134,90,89
135,28,163
136,27,174
137,1,104
138,17,153
139,9,54
140,64,188
141,101,110
142,68,94
143,12,69
144,48,65
145,55,65
146,63,145
147,12,115
148,79,199
149,52,190
150,40,183
151,102,16
152,96,200
153,61,65
154,66,64
155,70,64
156,17,54
157,66,58
158,60,55
159,54,55
160,47,55
161,42,57
162,1,53
163,44,64
164,102,118
165,72,122
166,83,105
167,90,119
168,102,55
169,40,173
170,51,180
171,79,193
172,16,163
173,71,61
174,90,77
175,97,194
176,64,195
177,3,122
178,82,146
179,80,148
180,79,152
181,77,156
182,74,163
183,66,138
184,65,137
185,63,136
186,55,133
187,24,118
188,88,71
189,81,56
190,75,58
191,68,138
192,22,139
193,90,55
194,69,171
195,105,78
196,96,73
197,104,72
198,83,89
199,98,186
200,98,177
201,83,176
202,50,154
203,64,110
204,59,164
205,44,109
206,55,118
207,36,122
208,81,185
209,77,94
210,43,162
211,54,171
212,44,143
213,13,130
214,33,146
215,8,138
216,48,128
217,83,83
218,86,102
219,79,105
220,91,96
221,75,49
222,63,42
223,52,41
224,42,42
225,34,47
226,28,64
227,1,88
228,35,74
229,43,76
230,54,76
231,64,74
232,71,72
233,77,69
234,-3,91
235,78,107
236,91,83
237,93,102
238,97,107
239,92,104
240,80,110
241,99,107
242,98,110
243,76,63
244,81,65
245,85,65
246,40,59
247,34,55
248,111,80
249,149,69
250,110,109
251,167,45
252,130,72
253,137,74
254,143,74
255,151,71
256,125,70
257,141,50
258,133,51
259,148,52
260,152,56
261,156,76
262,125,179
263,151,67
264,170,78
265,162,71
266,138,102
267,114,128
268,111,136
269,122,131
270,127,135
271,118,136
272,122,138
273,134,151
274,112,103
275,114,95
276,160,49
277,123,84
278,127,104
279,127,100
280,158,103
281,113,87
282,146,38
283,155,42
284,163,30
285,117,43
286,126,54
287,139,142
288,156,151
289,121,108
290,115,110
291,130,143
292,127,143
293,158,37
294,126,107
295,134,38
296,135,32
297,141,7
298,161,34
299,138,19
300,163,46
301,166,47
302,113,132
303,120,134
304,125,136
305,119,109
306,129,143
307,126,146
308,126,142
309,119,105
310,120,139
311,116,138
312,110,138
313,110,168
314,110,159
315,110,155
316,110,150
317,109,147
318,119,146
319,121,147
320,123,149
321,124,152
322,133,128
323,164,114
324,122,144
325,124,145
326,113,113
327,123,112
328,113,112
329,130,88
330,142,93
331,128,104
332,155,17
333,153,25
334,148,32
335,128,158
336,120,33
337,122,17
338,124,2
339,148,74
340,162,82
341,121,67
342,158,60
343,118,78
344,124,100
345,169,89
346,159,86
347,151,88
348,139,85
349,129,82
350,122,77
351,109,67
352,170,104
353,162,60
354,109,108
355,123,90
356,167,80
357,117,73
358,128,105
359,154,67
360,123,95
361,161,132
362,120,64
363,118,90
364,150,164
365,145,174
366,170,110
367,157,155
368,168,62
369,125,187
370,107,110
371,129,96
372,166,73
373,143,70
374,137,70
375,127,147
376,168,120
377,111,198
378,130,189
379,137,183
380,132,68
381,126,67
382,122,65
383,165,59
384,127,61
385,133,60
386,139,60
387,144,61
388,148,64
389,168,61
390,146,69
391,127,123
392,121,106
393,113,119
394,141,173
395,133,180
396,113,192
397,151,165
398,122,63
399,115,78
400,122,194
401,167,126
402,115,147
403,117,149
404,118,152
405,118,156
406,120,164
407,125,140
408,127,139
409,129,139
410,138,134
411,162,121
412,113,72
413,116,57
414,120,59
415,123,140
416,159,141
417,110,56
418,122,171
419,110,74
420,120,90
421,111,176
422,138,155
423,133,111
424,131,164
425,149,112
426,139,120
427,153,125
428,113,185
429,124,95
430,142,163
431,133,171
432,144,145
433,165,133
434,151,148
435,163,142
436,144,130
437,119,84
438,121,103
439,125,106
440,119,97
441,122,50
442,133,46
443,143,46
444,151,48
445,156,53
446,158,69
447,171,94
448,153,79
449,147,80
450,138,79
451,130,77
452,123,73
453,118,70
454,165,97
455,124,108
456,116,84
457,117,103
458,112,107
459,116,105
460,121,111
461,111,107
462,109,110
463,118,64
464,115,65
465,113,66
466,150,65
467,155,61
468,51,60
469,58,60
470,51,53
471,43,60
472,51,66
473,137,64
474,145,64
475,138,57
476,130,63
477,137,70
