0,92,132
1,103,100
2,102,110
3,96,77
4,102,93
5,102,83
6,101,62
7,50,63
8,100,48
9,100,38
10,98,4
11,92,134
12,93,136
13,93,138
14,93,138
15,92,140
16,92,143
17,92,146
18,101,160
19,102,105
20,95,105
21,19,43
22,71,67
23,64,68
24,57,69
25,47,66
26,76,65
27,59,50
28,66,49
29,51,52
30,47,55
31,41,72
32,74,174
33,47,62
34,15,74
35,31,68
36,65,99
37,86,131
38,87,137
39,80,134
40,76,137
41,83,137
42,79,138
43,69,148
44,97,100
45,96,93
46,35,51
47,79,80
48,79,100
49,78,97
50,43,100
51,96,84
52,53,42
53,43,45
54,27,28
55,85,44
56,74,51
57,63,142
58,20,148
59,84,104
60,90,107
61,73,141
62,74,141
63,38,42
64,78,104
65,67,41
66,65,35
67,57,9
68,33,34
69,62,21
70,30,49
71,25,46
72,86,134
73,81,136
74,78,138
75,86,106
76,74,141
77,75,141
78,75,140
79,88,101
80,81,139
81,84,138
82,88,138
83,92,159
84,85,145
85,86,143
86,87,140
87,88,138
88,80,139
89,79,140
90,78,142
91,76,143
92,71,127
93,12,110
94,102,107
95,78,140
96,77,140
97,92,110
98,81,109
99,91,108
100,72,85
101,60,91
102,77,101
103,39,17
104,45,26
105,50,37
106,75,152
107,82,35
108,80,20
109,76,5
110,51,68
111,33,78
112,80,63
113,39,59
114,84,75
115,83,97
116,23,85
117,39,82
118,49,84
119,63,81
120,73,77
121,80,73
122,94,65
123,24,101
124,33,59
125,99,104
126,80,87
127,12,76
128,85,69
129,76,102
130,44,63
131,83,93
132,14,129
133,79,61
134,89,88
135,38,161
136,37,172
137,15,106
138,29,152
139,20,59
140,71,183
141,99,107
142,73,93
143,24,71
144,57,64
145,63,64
146,74,142
147,25,117
148,85,195
149,60,187
150,49,181
151,99,20
152,101,196
153,69,63
154,74,62
155,78,61
156,26,58
157,73,57
158,67,55
159,61,56
160,55,57
161,51,59
162,14,57
163,53,64
164,101,116
165,78,121
166,84,103
167,92,117
168,100,55
169,49,170
170,59,177
171,85,187
172,28,163
173,77,59
174,90,76
175,101,188
176,71,192
177,17,123
178,83,138
179,82,140
180,81,142
181,80,145
182,82,156
183,77,140
184,75,139
185,74,139
186,66,134
187,37,118
188,89,69
189,85,55
190,80,56
191,78,140
192,34,139
193,91,55
194,78,165
195,102,76
196,95,71
197,101,69
198,85,87
199,101,178
200,101,168
201,90,168
202,60,152
203,70,109
204,68,160
205,54,109
206,64,117
207,47,123
208,87,178
209,80,92
210,53,160
211,63,167
212,55,143
213,27,130
214,44,146
215,21,139
216,58,128
217,85,81
218,86,100
219,81,102
220,89,94
221,79,49
222,67,46
223,56,47
224,48,49
225,42,53
226,38,66
227,14,90
228,45,74
229,53,76
230,63,74
231,72,72
232,78,69
233,83,66
234,12,93
235,81,105
236,90,82
237,91,99
238,95,104
239,91,101
240,83,108
241,96,104
242,97,106
243,82,61
244,86,62
245,89,63
246,49,60
247,44,58
248,107,77
249,146,65
250,108,105
251,171,42
252,129,69
253,134,70
254,141,70
255,149,68
256,124,67
257,138,50
258,131,50
259,144,51
260,149,55
261,155,73
262,127,173
263,149,63
264,176,73
265,163,69
266,134,99
267,100,131
268,100,136
269,110,134
270,116,136
271,108,137
272,114,138
273,131,148
274,108,100
275,109,93
276,159,49
277,120,80
278,123,100
279,123,97
280,154,100
281,108,84
282,142,40
283,152,43
284,165,28
285,114,45
286,125,53
287,136,141
288,172,147
289,118,104
290,112,107
291,125,141
292,124,141
293,156,39
294,123,104
295,130,40
296,131,35
297,137,8
298,160,33
299,133,21
300,163,47
301,167,45
302,100,134
303,108,136
304,115,137
305,116,106
306,124,141
307,120,141
308,123,141
309,115,101
310,113,139
311,107,138
312,100,138
313,110,159
314,100,145
315,100,142
316,100,140
317,100,138
318,113,139
319,114,140
320,115,141
321,116,143
322,129,126
323,177,110
324,118,140
325,119,141
326,110,110
327,120,109
328,111,108
329,127,85
330,138,90
331,124,100
332,154,16
333,149,25
334,145,35
335,125,152
336,116,36
337,117,20
338,119,5
339,146,69
340,162,78
341,120,65
342,156,59
343,115,75
344,119,97
345,171,85
