0,87,124
1,86,105
2,93,111
3,84,80
4,85,97
5,87,87
6,93,61
7,60,62
8,93,40
9,92,29
10,92,-7
11,88,128
12,89,133
13,92,136
14,94,162
15,93,165
16,93,169
17,94,174
18,102,166
19,88,108
20,85,109
21,47,31
22,77,67
23,71,68
24,65,68
25,60,64
26,81,64
27,63,46
28,71,46
29,58,48
30,55,51
31,57,68
32,84,169
33,59,60
34,50,62
35,53,62
36,67,98
37,80,125
38,84,135
39,75,132
40,74,140
41,81,139
42,80,144
43,76,149
44,81,105
45,80,98
46,47,43
47,78,78
48,73,103
49,73,99
50,55,97
51,81,88
52,53,34
53,48,38
54,47,18
55,77,38
56,77,48
57,72,141
58,67,127
59,78,107
60,83,109
61,79,156
62,81,155
63,46,33
64,74,106
65,62,34
66,60,28
67,61,0
68,47,26
69,62,15
70,45,40
71,46,36
72,81,130
73,78,136
74,77,142
75,80,108
76,80,155
77,80,159
78,82,154
79,78,105
80,83,144
81,84,140
82,87,137
83,93,165
84,86,173
85,86,168
86,87,164
87,89,162
88,84,160
89,82,161
90,80,162
91,79,165
92,73,126
93,61,91
94,90,110
95,83,158
96,81,158
97,85,112
98,78,110
99,84,110
100,73,83
101,65,88
102,73,102
103,51,8
104,52,19
105,51,29
106,80,155
107,73,28
108,75,13
109,74,-4
110,62,67
111,53,73
112,84,62
113,53,54
114,82,73
115,74,100
116,48,77
117,54,79
118,59,82
119,69,80
120,76,76
121,81,72
122,87,63
123,48,93
124,50,52
125,85,109
126,77,86
127,55,59
128,85,68
129,74,102
130,57,60
131,75,95
132,63,108
133,85,59
134,78,91
135,68,149
136,73,155
137,52,92
138,64,138
139,48,48
140,84,175
141,88,110
142,73,92
143,52,63
144,65,64
145,70,64
146,78,160
147,51,107
148,95,186
149,82,173
150,78,165
151,92,11
152,108,189
153,75,63
154,80,61
155,83,60
156,49,51
157,79,55
158,73,54
159,67,54
160,63,55
161,60,57
162,50,44
163,62,63
164,93,117
165,76,121
166,77,106
167,85,118
168,94,50
169,73,159
170,79,167
171,93,182
172,71,143
173,83,57
174,82,76
175,105,185
176,87,181
177,55,108
178,86,161
179,84,163
180,82,166
181,81,170
182,86,161
183,80,149
184,78,149
185,76,148
186,72,133
187,55,112
188,84,68
189,85,52
190,83,54
191,82,148
192,60,129
193,86,51
194,85,164
195,89,78
196,85,72
197,91,70
198,78,88
199,103,178
200,102,171
201,93,170
202,73,149
203,71,108
204,78,157
205,61,107
206,68,116
207,61,119
208,92,176
209,76,92
210,71,153
211,77,161
212,68,140
213,55,119
214,64,139
215,59,123
216,67,126
217,80,81
218,76,104
219,74,105
220,76,99
221,78,45
222,67,41
223,59,42
224,53,44
225,51,48
226,55,61
227,50,77
228,58,72
229,63,74
230,70,73
231,77,71
232,82,68
233,85,65
234,59,75
235,76,107
236,80,83
237,78,104
238,83,108
239,80,105
240,78,109
241,84,108
242,86,110
243,86,59
244,87,60
245,87,62
246,59,59
247,55,55
248,95,79
249,153,50
250,98,108
251,189,14
252,131,61
253,138,60
254,146,59
255,157,53
256,126,60
257,138,32
258,130,35
259,147,33
260,153,36
261,163,58
262,131,170
263,156,48
264,192,49
265,173,52
266,133,94
267,97,122
268,98,133
269,110,129
270,120,136
271,108,136
272,117,140
273,136,147
274,92,104
275,92,97
276,165,29
277,119,75
278,116,100
279,117,96
280,157,91
281,94,87
282,142,20
283,155,22
284,177,2
285,109,33
286,124,40
287,140,138
288,193,122
289,110,105
290,105,108
291,133,151
292,131,151
293,160,18
294,118,103
295,127,23
296,128,17
297,138,-10
298,168,10
299,132,5
300,170,26
301,179,20
302,97,128
303,109,133
304,118,138
305,109,107
306,132,151
307,129,156
308,130,151
309,104,103
310,116,141
311,108,138
312,99,136
313,112,165
314,105,172
315,104,168
316,103,164
317,103,161
318,120,157
319,121,158
320,123,160
321,125,162
322,127,124
323,202,81
324,126,154
325,127,155
326,103,111
327,117,108
328,104,109
329,127,78
330,139,83
331,120,99
332,160,-6
333,153,5
334,145,14
335,130,154
336,110,22
337,112,8
338,115,-10
339,153,57
340,172,64
341,122,58
