0,99,135
1,103,112
2,101,117
3,97,86
4,104,105
5,104,95
6,102,67
7,49,58
8,102,49
9,103,40
10,103,-1
11,99,138
12,99,140
13,98,141
14,98,141
15,98,145
16,98,148
17,97,152
18,97,156
19,102,115
20,94,114
21,19,21
22,70,65
23,63,65
24,56,65
25,46,60
26,75,63
27,59,46
28,67,47
29,52,47
30,47,49
31,40,64
32,69,167
33,46,55
34,15,54
35,31,58
36,64,98
37,91,133
38,91,139
39,83,135
40,77,136
41,84,139
42,79,139
43,65,143
44,97,112
45,97,105
46,38,44
47,79,79
48,78,105
49,77,101
50,42,95
51,97,95
52,57,41
53,46,41
54,28,10
55,87,50
56,74,51
57,60,136
58,18,120
59,83,110
60,89,112
61,69,139
62,71,139
63,43,35
64,77,108
65,71,44
66,70,38
67,60,0
68,34,22
69,65,16
70,33,39
71,26,30
72,91,137
73,84,137
74,78,138
75,84,111
76,70,139
77,73,141
78,71,139
79,87,109
80,80,140
81,85,140
82,91,141
83,88,155
84,89,152
85,90,148
86,90,144
87,91,141
88,80,140
89,78,141
90,77,143
91,76,145
92,70,126
93,11,81
94,102,116
95,76,139
96,74,140
97,91,116
98,79,112
99,90,114
100,71,83
101,60,87
102,76,103
103,41,3
104,47,17
105,55,35
106,71,148
107,86,42
108,83,17
109,80,-2
110,50,63
111,31,69
112,79,62
113,40,51
114,84,76
115,83,104
116,23,72
117,37,75
118,48,79
119,61,78
120,71,75
121,78,73
122,95,68
123,24,88
124,34,50
125,99,115
126,79,88
127,11,48
128,83,70
129,75,103
130,43,55
131,82,99
132,13,100
133,78,60
134,90,96
135,36,146
136,34,151
137,15,85
138,27,133
139,20,40
140,66,175
141,98,115
142,73,92
143,23,58
144,57,61
145,63,62
146,72,142
147,25,103
148,79,185
149,56,172
150,46,163
151,103,18
152,94,187
153,69,61
154,74,60
155,77,60
156,27,47
157,72,54
158,66,51
159,60,51
160,54,52
161,50,53
162,14,33
163,53,60
164,100,122
165,77,122
166,83,109
167,91,122
168,102,57
169,45,157
170,55,166
171,79,181
172,25,137
173,76,58
174,90,80
175,95,183
176,66,180
177,16,102
178,85,140
179,84,143
180,82,145
181,81,149
182,79,152
183,75,139
184,73,138
185,72,138
186,64,131
187,35,109
188,90,72
189,84,57
190,79,56
191,76,139
192,32,125
193,92,59
194,73,160
195,103,85
196,96,78
197,103,77
198,84,92
199,96,175
200,96,165
201,84,164
202,57,145
203,68,108
204,64,153
205,52,106
206,62,115
207,45,117
208,81,174
209,79,94
210,49,150
211,59,159
212,52,136
213,26,115
214,41,136
215,20,117
216,56,124
217,85,84
218,85,108
219,80,108
220,90,105
221,80,52
222,69,47
223,59,45
224,50,45
225,44,47
226,38,57
227,14,69
228,44,68
229,52,71
230,62,71
231,70,69
232,77,68
233,81,66
234,11,64
235,80,109
236,90,88
237,91,110
238,94,113
239,91,110
240,81,111
241,96,114
242,96,115
243,81,61
244,85,63
245,88,66
246,48,54
247,44,51
248,109,86
249,144,58
250,109,114
251,167,24
252,123,64
253,130,65
254,137,65
255,145,60
256,118,63
257,139,48
258,131,48
259,146,49
260,149,52
261,149,65
262,120,166
263,146,55
264,167,56
265,155,59
266,132,98
267,107,133
268,105,139
269,114,135
270,117,137
271,111,139
272,115,139
273,126,142
274,109,112
275,110,105
276,159,48
277,120,80
278,123,106
279,123,101
280,149,96
281,110,95
282,149,45
283,156,45
284,163,14
285,118,51
286,123,50
287,132,136
288,154,120
289,117,110
290,112,113
291,122,140
292,121,140
293,159,40
294,122,108
295,137,46
296,139,41
297,142,1
298,160,25
299,138,18
300,162,44
301,164,33
302,106,137
303,112,137
304,116,138
305,116,111
306,121,140
307,119,142
308,120,140
309,115,109
310,113,140
311,109,141
312,104,141
313,105,155
314,105,152
315,105,148
316,105,144
317,104,141
318,113,140
319,115,142
320,116,144
321,117,146
322,126,126
323,161,83
324,116,140
325,118,141
326,110,116
327,119,112
328,111,114
329,125,83
330,135,88
331,123,104
332,156,6
333,152,20
334,152,39
335,120,147
336,123,43
337,122,18
338,125,-1
339,142,64
340,154,70
341,115,61
342,153,53
343,116,76
344,120,105
345,164,73
346,151,77
347,144,81
348,132,80
349,123,76
350,117,73
351,109,69
352,162,89
353,157,52
354,106,115
355,120,88
356,166,51
357,113,71
358,123,103
359,148,56
360,120,99
361,158,101
362,115,59
363,115,97
364,145,144
365,142,150
366,164,87
367,152,132
368,166,43
369,121,174
370,105,115
371,124,93
372,158,59
373,137,61
374,130,61
375,120,143
376,159,103
377,108,185
378,126,170
379,134,162
380,124,60
381,119,59
382,116,59
383,160,49
384,122,53
385,129,51
386,136,51
387,141,52
388,144,53
389,167,36
390,141,60
391,120,123
392,118,109
393,110,122
394,137,155
395,129,164
396,109,180
397,148,136
398,117,56
399,113,81
400,118,179
401,161,102
402,109,141
403,110,143
404,111,146
405,112,149
406,113,152
407,118,140
408,119,139
409,120,138
410,130,131
411,152,110
412,112,72
413,113,56
414,116,55
415,116,140
416,151,125
417,110,59
418,117,159
419,109,78
420,117,92
421,107,164
422,132,145
423,128,108
424,125,153
425,141,106
426,133,115
427,145,117
428,109,173
429,120,95
430,136,149
431,128,158
432,138,136
433,156,115
434,144,135
435,157,117
436,137,124
437,116,84
438,118,108
439,121,108
440,116,105
441,120,51
442,133,48
443,143,48
444,150,49
445,153,50
446,151,58
447,166,71
448,146,69
449,140,72
450,131,72
451,122,69
452,117,67
453,113,66
454,163,67
455,120,110
456,113,88
457,113,110
458,109,113
459,113,110
460,118,112
461,108,114
462,107,115
463,113,60
464,111,63
465,111,66
466,145,55
467,149,53
468,57,56
469,64,56
470,58,49
471,51,56
472,57,62
473,128,55
474,136,55
475,129,49
476,120,55
477,127,62
