0,98,139
1,97,108
2,97,114
3,91,82
4,97,100
5,97,90
6,97,64
7,51,58
8,97,47
9,97,38
10,97,0
11,98,141
12,98,142
13,98,142
14,98,142
15,98,143
16,99,144
17,99,146
18,97,162
19,97,111
20,90,111
21,26,32
22,70,65
23,63,66
24,57,66
25,48,61
26,75,63
27,58,45
28,66,45
29,51,46
30,47,49
31,43,67
32,72,174
33,48,56
34,24,64
35,36,61
36,65,99
37,91,138
38,92,141
39,85,139
40,81,140
41,87,141
42,83,142
43,69,148
44,91,107
45,90,100
46,39,45
47,78,80
48,77,104
49,76,100
50,46,98
51,91,90
52,53,39
53,44,41
54,33,19
55,83,45
56,73,48
57,64,141
58,30,136
59,81,109
60,86,111
61,76,144
62,77,144
63,41,36
64,76,107
65,66,40
66,65,34
67,59,3
68,37,27
69,63,18
70,35,42
71,31,37
72,91,140
73,86,140
74,82,141
75,83,110
76,77,144
77,80,144
78,78,143
79,84,107
80,84,142
81,88,142
82,92,142
83,89,162
84,93,146
85,93,144
86,93,143
87,93,142
88,84,142
89,84,143
90,83,144
91,83,145
92,71,128
93,24,97
94,97,113
95,81,143
96,80,143
97,88,114
98,79,112
99,87,112
100,72,85
101,61,90
102,75,103
103,43,9
104,48,20
105,51,33
106,74,153
107,80,36
108,79,18
109,77,0
110,51,64
111,36,72
112,79,62
113,41,53
114,83,76
115,80,102
116,29,79
117,41,78
118,49,82
119,62,80
120,71,77
121,77,73
122,91,66
123,31,95
124,37,52
125,93,111
126,79,88
127,22,63
128,82,70
129,75,104
130,45,56
131,80,97
132,26,116
133,78,59
134,85,93
135,43,156
136,43,165
137,24,97
138,36,145
139,27,49
140,70,182
141,94,113
142,73,93
143,31,62
144,57,62
145,63,62
146,79,145
147,32,111
148,83,194
149,61,183
150,53,176
151,97,18
152,98,196
153,69,61
154,74,60
155,77,59
156,32,50
157,72,53
158,66,50
159,60,50
160,54,51
161,51,53
162,23,45
163,53,60
164,97,120
165,76,123
166,81,108
167,88,121
168,97,56
169,52,166
170,60,174
171,82,188
172,36,153
173,77,56
174,87,78
175,97,189
176,71,189
177,26,114
178,88,142
179,88,143
180,87,144
181,87,146
182,80,158
183,80,143
184,79,143
185,78,142
186,66,134
187,41,115
188,87,70
189,83,54
190,79,54
191,81,143
192,40,134
193,89,55
194,76,166
195,97,81
196,91,74
197,97,73
198,82,90
199,97,181
200,97,171
201,87,170
202,61,151
203,69,110
204,68,159
205,55,108
206,64,118
207,50,121
208,84,179
209,78,94
210,55,157
211,63,166
212,56,142
213,34,124
214,47,143
215,30,130
216,59,128
217,83,83
218,82,105
219,79,107
220,85,101
221,78,48
222,66,44
223,56,43
224,48,45
225,44,48
226,41,59
227,23,80
228,46,70
229,53,73
230,62,72
231,71,70
232,77,68
233,81,66
234,23,80
235,79,109
236,86,85
237,86,106
238,90,110
239,87,107
240,81,111
241,91,111
242,92,112
243,81,59
244,84,62
245,86,64
246,49,55
247,45,52
248,102,82
249,147,59
250,104,111
251,173,32
252,126,66
253,133,67
254,140,67
255,149,62
256,120,64
257,139,45
258,130,46
259,146,47
260,151,49
261,154,67
262,123,174
263,150,56
264,176,65
265,162,62
266,130,100
267,105,137
268,104,141
269,111,138
270,116,139
271,110,140
272,114,141
273,127,149
274,102,108
275,103,100
276,159,45
277,117,80
278,118,104
279,118,100
280,150,99
281,103,90
282,144,39
283,154,41
284,165,19
285,113,46
286,123,49
287,132,142
288,170,138
289,113,109
290,108,111
291,122,142
292,121,142
293,157,36
294,118,108
295,131,40
296,133,35
297,136,3
298,159,28
299,132,18
300,163,42
301,167,38
302,105,139
303,111,139
304,115,140
305,111,110
306,121,142
307,118,143
308,120,142
309,110,107
310,114,141
311,109,141
312,104,142
313,106,162
314,105,146
315,104,144
316,104,142
317,104,142
318,114,141
319,114,142
320,115,143
321,115,144
322,125,128
323,177,99
324,117,142
325,117,142
326,106,114
327,116,112
328,107,112
329,124,85
330,134,90
331,120,103
332,153,9
333,148,21
334,147,34
335,122,154
336,116,37
337,115,18
338,118,0
339,146,65
340,161,73
341,117,63
342,156,53
343,112,76
344,114,102
345,169,80
346,157,79
347,147,82
348,134,80
349,124,77
350,117,73
351,103,66
352,167,96
353,161,52
354,100,111
355,116,88
356,178,64
357,112,70
358,120,104
359,152,57
360,114,97
361,175,118
362,117,60
363,109,93
364,154,158
365,155,167
366,175,98
367,162,147
368,172,50
369,125,183
370,100,113
371,122,94
372,167,63
373,140,63
374,134,63
375,119,144
376,166,112
377,113,194
378,135,184
379,145,177
380,128,62
381,122,61
382,118,60
383,166,51
384,124,54
385,130,51
386,137,51
387,143,52
388,147,54
389,177,46
390,144,61
391,119,123
392,113,108
393,106,121
394,145,168
395,136,176
396,112,188
397,163,154
398,119,58
399,108,78
400,125,190
401,173,116
402,109,141
403,110,142
404,110,143
405,110,145
406,115,159
407,118,141
408,119,141
409,119,141
410,129,134
411,156,116
412,108,70
413,112,55
414,116,55
415,117,141
416,158,135
417,106,56
418,119,166
419,103,74
420,112,90
421,108,170
422,135,152
423,126,110
424,128,160
425,140,109
426,132,118
427,146,122
428,111,180
429,116,94
430,141,159
431,132,167
432,140,143
433,164,126
434,149,144
435,170,132
436,137,128
437,112,83
438,112,106
439,116,107
440,109,101
441,118,49
442,130,44
443,141,43
444,149,45
445,154,48
446,156,59
447,176,82
448,150,71
449,143,73
450,134,73
451,125,71
452,118,68
453,114,66
454,178,81
455,116,109
456,108,85
457,107,106
458,104,110
459,107,108
460,114,111
461,103,111
