0,101,136
1,106,116
2,103,119
3,98,88
4,106,108
5,106,97
6,103,68
7,48,56
8,102,46
9,102,37
10,102,0
11,101,138
12,101,139
13,100,140
14,100,144
15,100,148
16,100,151
17,100,155
18,99,162
19,105,118
20,95,117
21,18,22
22,69,63
23,62,64
24,55,64
25,45,58
26,75,62
27,57,43
28,66,43
29,49,44
30,44,46
31,39,63
32,70,169
33,45,53
34,14,54
35,30,56
36,63,98
37,92,134
38,92,139
39,82,135
40,76,136
41,84,138
42,78,138
43,64,144
44,99,115
45,99,108
46,34,40
47,78,80
48,78,108
49,77,103
50,41,95
51,99,97
52,52,36
53,41,36
54,27,11
55,85,45
56,73,47
57,58,137
58,16,120
59,83,112
60,89,115
61,67,137
62,69,138
63,37,31
64,77,110
65,66,38
66,65,32
67,59,0
68,33,21
69,63,16
70,30,35
71,24,29
72,92,137
73,83,137
74,77,137
75,85,114
76,68,137
77,71,141
78,69,138
79,88,112
80,79,138
81,85,139
82,92,140
83,89,161
84,91,154
85,91,150
86,92,147
87,92,144
88,79,141
89,78,142
90,76,144
91,75,146
92,69,127
93,10,81
94,104,119
95,75,140
96,73,140
97,92,118
98,79,114
99,91,117
100,71,83
101,59,87
102,76,105
103,39,4
104,45,16
105,49,29
106,70,151
107,83,36
108,82,17
109,79,0
110,49,62
111,31,67
112,79,60
113,38,48
114,84,76
115,84,107
116,21,72
117,37,75
118,47,79
119,61,78
120,71,75
121,78,72
122,95,69
123,22,88
124,32,47
125,101,118
126,79,88
127,11,49
128,83,69
129,74,104
130,42,53
131,83,101
132,12,99
133,79,57
134,91,98
135,34,146
136,33,152
137,13,85
138,25,134
139,19,40
140,67,177
141,100,119
142,72,93
143,24,55
144,56,60
145,62,60
146,70,141
147,23,102
148,81,187
149,56,173
150,45,164
151,102,18
152,97,189
153,68,59
154,74,58
155,77,58
156,26,43
157,72,51
158,65,48
159,58,48
160,52,49
161,48,51
162,13,34
163,51,59
164,102,125
165,76,124
166,84,112
167,91,124
168,102,56
169,45,158
170,56,167
171,82,183
172,23,138
173,76,55
174,91,81
175,98,185
176,67,182
177,14,101
178,85,142
179,84,145
180,83,148
181,82,151
182,78,157
183,73,138
184,72,137
185,70,136
186,63,131
187,34,109
188,90,72
189,84,54
190,79,53
191,74,138
192,30,126
193,91,55
194,74,162
195,105,87
196,97,79
197,104,78
198,85,93
199,99,178
200,99,169
201,86,168
202,56,146
203,68,109
204,64,155
205,51,106
206,61,116
207,44,117
208,84,176
209,79,95
210,49,151
211,59,161
212,51,137
213,23,115
214,40,136
215,18,117
216,55,125
217,85,85
218,86,111
219,80,111
220,91,108
221,78,47
222,66,42
223,55,41
224,46,41
225,40,44
226,37,55
227,13,69
228,43,67
229,51,70
230,61,70
231,70,68
232,77,66
233,82,64
234,10,64
235,80,112
236,91,90
237,93,113
238,96,116
239,92,114
240,82,114
241,98,117
242,98,118
243,81,58
244,85,61
245,88,64
246,46,52
247,42,49
248,110,88
249,143,58
