0,99,132
1,97,113
2,97,118
3,90,88
4,97,106
5,97,96
6,97,69
7,38,62
8,97,47
9,97,36
10,97,-3
11,99,134
12,98,136
13,98,136
14,98,136
15,98,138
16,98,141
17,98,143
18,98,151
19,97,116
20,89,115
21,5,26
22,63,69
23,55,70
24,46,69
25,35,64
26,70,68
27,47,48
28,57,49
29,38,49
30,33,52
31,29,68
32,70,160
33,35,60
34,5,59
35,19,61
36,56,101
37,90,131
38,90,135
39,82,131
40,76,132
41,83,134
42,78,134
43,63,139
44,90,113
45,89,106
46,19,44
47,72,83
48,73,108
49,72,104
50,30,99
51,89,97
52,37,39
53,26,41
54,12,15
55,76,47
56,66,52
57,56,134
58,20,122
59,79,112
60,85,114
61,68,133
62,70,133
63,21,34
64,73,110
65,53,41
66,51,34
67,45,0
68,17,24
69,50,16
70,14,39
71,11,33
72,90,133
73,82,133
74,77,133
75,81,113
76,69,133
77,72,135
78,70,133
79,82,111
80,79,134
81,84,135
82,91,136
83,88,150
84,89,143
85,89,140
86,90,138
87,91,136
88,78,135
89,77,135
90,76,137
91,75,138
92,64,125
93,9,87
94,97,117
95,74,134
96,73,134
97,87,117
98,75,113
99,86,116
100,64,87
101,50,91
102,71,106
103,24,5
104,30,18
105,34,32
106,70,144
107,73,37
108,72,16
109,68,-3
110,39,68
111,20,72
112,74,66
113,25,54
114,78,79
115,77,107
116,11,77
117,26,79
118,37,84
119,53,83
120,65,80
121,73,77
122,89,71
123,13,92
124,18,51
125,93,116
126,74,91
127,4,55
128,79,74
129,70,106
130,31,59
131,76,102
132,13,104
133,74,64
134,82,98
135,36,143
136,38,147
137,8,90
138,25,133
139,7,45
140,70,165
141,94,117
142,66,96
143,12,61
144,47,65
145,54,66
146,71,135
147,16,106
148,84,173
149,62,162
150,51,156
151,97,16
152,99,175
153,62,65
154,68,64
155,72,64
156,13,48
157,66,57
158,58,54
159,50,54
160,43,55
161,39,57
162,3,39
163,42,64
164,97,122
165,72,123
166,79,112
167,87,122
168,97,58
169,48,151
170,59,158
171,83,170
172,28,137
173,71,61
174,84,83
175,99,172
176,72,168
177,12,105
178,84,135
179,83,137
180,82,139
181,81,141
182,78,148
183,73,133
184,72,133
185,71,132
186,59,129
187,25,112
188,83,75
189,79,59
190,74,59
191,75,134
192,27,126
193,86,59
194,74,154
195,97,87
196,89,80
197,97,79
198,78,94
199,99,167
200,99,159
201,86,158
202,55,142
203,63,110
204,64,149
205,42,109
206,55,117
207,36,118
208,83,165
209,74,97
210,49,146
211,60,153
212,48,134
213,19,117
214,38,135
215,17,120
216,49,124
217,79,87
218,79,110
219,75,111
220,82,106
221,71,51
222,56,46
223,43,45
224,33,46
225,27,49
226,26,60
227,5,75
228,33,72
229,42,75
230,54,76
231,64,74
232,72,72
233,77,70
234,6,70
235,76,112
236,83,91
237,85,112
238,89,114
239,85,112
240,78,113
241,90,115
242,91,116
243,77,64
244,81,67
245,83,69
246,36,58
247,30,55
248,104,88
249,160,61
250,105,115
251,193,24
252,134,70
253,143,71
254,152,69
255,163,63
256,127,68
257,149,46
258,138,47
259,158,47
260,164,50
261,170,67
262,128,160
263,164,58
264,195,57
265,179,60
266,141,100
267,108,131
268,107,135
269,116,131
270,122,132
271,114,134
272,120,133
273,135,138
274,103,113
275,104,106
276,175,44
277,123,83
278,122,107
279,123,103
280,167,97
281,104,96
282,155,38
283,167,40
284,185,13
285,117,47
286,129,51
287,141,133
288,183,121
289,116,112
290,110,114
291,129,132
292,128,133
293,172,34
294,122,110
295,139,40
296,140,34
297,150,-1
298,179,23
299,144,15
300,180,39
301,187,32
302,108,133
303,115,133
304,121,133
305,114,113
306,129,132
307,125,134
308,127,133
309,112,111
310,119,134
311,113,135
312,106,136
313,109,150
314,106,142
315,107,140
316,106,138
317,106,136
318,119,134
319,120,135
320,120,136
321,121,137
322,132,125
323,193,85
324,123,133
325,124,134
326,107,117
327,120,113
328,108,115
329,132,86
330,147,90
331,124,105
332,172,4
333,165,17
334,158,32
335,128,143
336,120,37
337,122,16
338,126,-3
339,159,67
340,178,72
341,122,67
342,172,53
343,117,79
344,118,106
345,187,75
346,173,78
347,162,83
348,146,83
349,133,80
350,124,77
351,105,71
352,185,91
353,178,51
354,101,116
355,122,91
356,197,53
357,118,74
358,125,105
359,167,58
360,118,101
361,190,103
362,122,64
363,112,98
364,164,142
365,163,147
366,192,88
367,175,132
368,191,43
369,129,165
370,100,116
371,129,95
372,186,60
373,152,66
374,144,67
375,126,135
376,183,105
377,115,173
378,138,163
379,149,156
380,136,66
381,129,65
382,124,64
383,184,48
384,130,56
385,138,53
386,147,52
387,155,53
388,159,55
389,197,37
390,157,63
391,124,122
392,116,111
393,108,122
394,152,151
395,141,158
396,115,170
397,174,136
398,125,61
399,111,83
400,127,169
401,189,104
402,113,135
403,114,136
404,114,138
405,114,140
406,119,147
407,124,133
408,125,132
409,126,132
410,138,128
411,173,111
412,111,74
413,116,58
414,121,59
415,123,133
416,172,125
417,109,59
418,124,154
419,105,80
420,117,94
421,112,158
422,143,141
423,133,110
424,134,148
425,155,107
426,142,116
427,161,117
428,114,165
429,121,97
430,150,145
431,139,153
432,150,133
433,181,116
434,161,134
435,184,118
436,148,123
437,116,87
438,115,110
439,120,110
440,112,106
441,123,51
442,138,45
443,151,44
444,162,45
445,169,48
446,172,59
447,195,73
448,165,71
449,156,75
450,145,76
451,134,75
452,125,72
453,120,70
454,196,68
455,119,111
456,111,90
457,109,111
458,105,114
459,109,112
460,117,113
461,104,115
462,103,116
463,119,64
464,115,66
465,113,69
466,162,57
467,167,53
468,57,59
469,67,58
470,56,49
471,46,59
472,57,69
473,144,57
474,156,57
475,144,47
476,132,57
477,144,67
