0,93,127
1,90,103
2,94,113
3,87,78
4,90,94
5,91,84
6,96,61
7,50,67
8,97,38
9,96,26
10,97,-5
11,94,130
12,94,134
13,95,136
14,96,145
15,96,149
16,97,154
17,98,159
18,99,165
19,92,108
20,87,109
21,33,42
22,69,73
23,62,74
24,55,74
25,48,70
26,75,70
27,58,48
28,66,49
29,51,50
30,47,54
31,43,75
32,74,177
33,48,65
34,31,75
35,37,70
36,61,103
37,84,126
38,86,134
39,76,130
40,72,135
41,81,136
42,77,138
43,67,151
44,84,103
45,83,95
46,38,46
47,76,82
48,72,104
49,72,100
50,41,104
51,85,86
52,52,35
53,43,39
54,37,26
55,81,39
56,74,52
57,62,143
58,44,148
59,78,108
60,84,110
61,70,143
62,72,143
63,41,34
64,73,108
65,64,34
66,63,27
67,58,3
68,38,30
69,60,15
70,36,43
71,34,43
72,85,131
73,78,133
74,74,137
75,80,110
76,71,143
77,73,146
78,73,142
79,79,105
80,79,139
81,83,137
82,88,137
83,89,165
84,88,159
85,88,154
86,88,149
87,89,145
88,80,144
89,78,146
90,76,149
91,74,151
92,67,128
93,38,110
94,93,110
95,77,143
96,75,144
97,86,113
98,76,113
99,85,112
100,69,88
101,57,94
102,72,104
103,45,13
104,46,20
105,50,28
106,73,156
107,78,28
108,77,13
109,75,-1
110,50,73
111,37,82
112,79,68
113,41,58
114,81,76
115,75,100
116,31,88
117,39,86
118,47,88
119,59,86
120,69,82
121,77,78
122,89,64
123,30,104
124,38,58
125,88,108
126,76,89
127,35,76
128,82,73
129,72,105
130,45,66
131,75,96
132,40,129
133,79,65
134,80,90
135,50,163
136,55,172
137,31,108
138,43,154
139,33,58
140,74,185
141,90,110
142,70,96
143,34,73
144,56,69
145,61,70
146,71,147
147,32,119
148,88,196
149,70,186
150,63,181
151,97,11
152,103,197
153,67,69
154,73,67
155,77,66
156,35,57
157,73,60
158,67,59
159,61,58
160,55,60
161,51,62
162,33,57
163,52,68
164,95,119
165,73,123
166,77,107
167,85,120
