0,94,134
1,86,111
2,92,117
3,83,84
4,85,103
5,86,92
6,92,65
7,51,62
8,93,40
9,92,29
10,93,-7
11,95,136
12,95,139
13,97,140
14,97,145
15,96,149
16,96,154
17,97,158
18,99,168
19,87,115
20,82,114
21,36,30
22,69,67
23,63,68
24,57,68
25,49,64
26,75,66
27,57,47
28,65,48
29,51,48
30,47,51
31,45,68
32,77,176
33,49,60
34,37,64
35,40,62
36,60,100
37,85,132
38,87,138
39,79,132
40,75,132
41,82,136
42,78,136
43,67,144
44,80,111
45,79,103
46,38,40
47,75,81
48,69,106
49,69,101
50,42,97
51,80,92
52,49,34
53,41,35
54,38,17
55,77,43
56,72,51
57,61,135
58,54,133
59,74,110
60,79,113
61,70,133
62,72,134
63,39,29
64,70,108
65,60,36
66,58,30
67,55,-1
68,38,24
69,57,13
70,36,36
71,36,35
72,86,135
73,80,134
74,76,134
75,76,112
76,71,134
77,73,139
78,73,135
79,75,110
80,80,137
81,84,138
82,89,139
83,89,166
84,87,157
85,87,152
86,88,148
87,89,144
88,80,140
89,78,142
90,76,144
91,75,147
92,65,125
93,47,96
94,89,116
95,77,138
96,75,138
97,82,116
98,72,112
99,81,115
100,68,85
101,57,89
102,69,104
103,43,6
104,45,16
105,46,27
106,73,153
107,74,33
108,73,12
109,71,-5
110,52,66
111,40,73
112,78,65
113,42,53
114,79,76
115,71,104
116,35,79
117,42,79
118,49,82
119,61,81
120,70,78
121,76,75
122,86,67
123,34,94
124,39,50
125,84,114
126,74,89
127,42,62
128,80,71
129,70,104
130,46,60
131,72,98
132,49,114
133,78,62
134,76,95
135,56,154
136,62,162
137,37,96
138,50,143
139,36,49
140,77,183
141,86,116
142,69,94
143,37,62
144,57,63
145,63,63
146,72,140
147,36,109
148,89,195
149,74,182
150,69,173
151,92,11
152,102,198
153,68,63
154,73,62
155,76,62
156,36,48
157,72,57
158,66,55
159,60,55
160,55,56
161,51,58
162,37,45
163,53,63
164,93,122
165,71,122
166,73,110
167,82,122
168,93,53
169,64,164
170,71,174
171,87,190
172,58,150
173,76,60
174,81,80
175,101,193
176,80,189
177,40,112
178,84,143
179,82,145
180,80,149
181,80,153
182,79,161
183,75,135
184,73,134
185,72,133
186,62,129
187,40,114
188,83,71
189,81,56
190,78,57
191,77,136
192,45,132
193,85,56
194,78,168
195,88,82
196,84,76
197,90,74
198,76,91
199,100,186
200,100,176
201,88,174
202,64,148
203,65,110
204,71,159
205,50,108
206,59,117
207,47,120
208,87,183
209,73,95
210,62,155
211,70,166
212,57,137
213,40,122
214,52,140
215,44,128
216,56,124
217,78,84
218,73,108
219,71,108
220,74,103
221,74,49
222,63,43
223,53,42
224,46,43
225,42,47
226,43,60
227,37,80
228,48,72
229,54,74
230,62,74
231,70,72
232,76,70
233,80,68
234,45,79
235,72,110
236,79,87
237,76,109
238,81,113
239,77,110
240,74,112
241,82,114
242,84,115
243,80,63
244,82,64
245,83,66
246,50,59
247,45,54
248,96,83
249,154,59
250,98,114
251,194,22
252,132,66
253,140,66
254,147,65
255,158,62
256,125,65
257,142,42
258,133,44
259,151,42
260,157,46
261,167,66
262,133,178
263,157,57
264,199,59
265,176,59
266,140,98
267,106,132
268,107,138
269,119,133
270,129,133
271,118,137
272,127,136
273,145,144
274,93,111
275,93,102
276,170,35
277,121,80
278,118,105
279,120,100
280,167,95
281,94,92
282,148,26
283,160,28
284,181,8
285,111,40
286,125,48
287,152,135
288,200,135
289,113,110
290,106,113
291,143,133
292,141,134
293,165,22
294,121,108
295,132,30
296,132,22
297,141,-7
298,173,16
299,135,7
300,175,31
301,185,28
302,106,135
303,118,135
304,128,134
305,111,112
306,142,134
307,136,139
308,140,134
309,106,110
310,126,137
311,117,138
312,107,139
313,112,167
314,110,157
315,109,152
316,108,148
317,107,144
318,126,140
319,127,142
320,129,144
321,131,147
322,137,125
323,208,93
324,133,138
325,134,138
326,104,116
327,120,112
328,105,115
329,130,83
330,145,87
331,123,103
332,164,-1
333,157,9
334,151,19
335,136,154
336,113,28
337,114,9
338,118,-9
339,154,64
340,176,70
341,120,64
342,166,49
343,114,75
344,111,104
345,189,75
346,170,75
347,159,78
348,143,78
349,131,76
350,121,73
351,100,66
352,189,91
353,173,47
354,92,115
355,120,88
356,206,56
357,114,70
358,125,103
359,161,57
360,112,98
361,206,113
362,120,62
363,103,94
364,175,157
365,177,166
366,202,93
367,187,145
368,192,42
369,134,186
370,93,116
371,128,92
372,184,61
373,146,61
374,139,62
375,138,140
376,191,108
377,119,197
378,148,185
379,161,177
380,133,62
381,127,62
382,122,62
383,180,45
384,128,56
385,135,53
386,141,52
387,147,53
388,152,54
389,201,37
390,150,60
391,126,122
392,112,110
393,106,122
394,161,168
395,148,177
396,118,192
397,190,153
398,123,59
399,105,79
400,134,192
401,201,112
402,117,143
403,118,145
404,120,149
405,121,153
406,126,161
407,135,135
408,136,134
409,137,133
410,146,129
411,178,113
412,107,70
413,113,55
414,119,56
415,133,136
416,182,133
417,105,54
418,130,169
419,98,75
420,112,91
421,115,175
422,151,149
423,134,108
424,142,160
425,155,107
426,144,116
427,165,119
428,117,184
429,119,94
430,157,157
431,146,168
432,158,138
433,190,122
434,169,141
435,197,129
436,154,124
437,112,83
438,108,108
439,116,108
440,102,103
441,119,46
442,132,38
443,144,36
444,154,37
445,162,41
446,168,58
447,201,76
448,162,69
449,153,71
450,141,72
451,131,71
452,123,69
453,117,67
454,207,74
455,117,110
456,104,86
457,100,109
458,97,113
459,101,111
460,116,112
461,95,114
462,96,115
463,117,62
464,113,63
465,109,64
466,155,56
467,161,50
468,65,59
469,72,59
470,64,53
471,57,59
472,65,65
473,141,57
474,149,57
475,141,51
476,133,58
477,142,64
