0,98,130
1,100,106
2,98,113
3,93,81
4,100,98
5,100,88
6,99,64
7,40,62
8,99,48
9,100,38
10,101,-1
11,98,133
12,97,137
13,97,139
14,98,139
15,98,143
16,98,148
17,98,153
18,95,161
19,99,110
20,91,110
21,10,34
22,62,69
23,54,70
24,47,69
25,37,65
26,69,67
27,51,48
28,61,49
29,43,49
30,38,52
31,30,70
32,63,175
33,37,60
34,6,67
35,21,65
36,56,100
37,87,128
38,88,136
39,76,130
40,69,133
41,80,136
42,73,137
43,57,147
44,93,105
45,92,98
46,27,48
47,73,81
48,71,103
49,71,99
50,31,99
51,92,88
52,47,41
53,35,43
54,18,20
55,82,48
56,68,52
57,51,140
58,9,140
59,77,108
60,84,110
61,62,138
62,64,138
63,31,38
64,70,107
65,63,42
66,62,36
67,53,1
68,24,27
69,58,17
70,22,45
71,15,38
72,87,132
73,78,133
74,71,135
75,79,109
76,63,138
77,67,140
78,65,138
79,83,105
80,74,138
81,81,138
82,89,138
83,84,161
84,87,152
85,88,147
86,88,142
87,89,138
88,75,138
89,73,140
90,72,142
91,70,145
92,61,127
93,2,102
94,99,112
95,70,138
96,68,139
97,87,113
98,73,111
99,86,112
100,64,86
101,50,90
102,69,103
103,32,9
104,38,20
105,45,35
106,64,153
107,80,38
108,78,16
109,75,-1
110,40,68
111,21,75
112,74,65
113,30,56
114,79,76
115,77,100
116,12,81
117,27,81
118,37,83
119,52,82
120,63,79
121,72,75
122,91,66
123,12,97
124,23,56
125,95,109
126,73,88
127,3,67
128,79,72
129,68,103
130,34,61
131,77,96
132,4,121
133,74,62
134,85,91
135,27,158
136,26,167
137,5,100
138,17,147
139,11,52
140,60,183
141,95,111
142,66,94
143,14,67
144,48,65
145,54,65
146,65,142
147,13,113
148,75,194
149,49,184
150,38,177
151,100,17
152,93,195
153,61,65
154,67,64
155,72,63
156,17,54
157,67,57
158,60,54
159,53,54
160,46,55
161,42,57
162,5,49
163,43,64
164,98,119
165,70,122
166,78,106
167,86,120
168,99,56
169,37,168
170,48,176
171,75,188
172,17,156
173,72,60
174,86,78
175,94,190
176,61,190
177,6,117
178,81,138
179,80,141
180,79,145
181,78,150
182,73,157
183,68,137
184,66,137
185,65,136
186,55,133
187,23,116
188,85,71
189,81,57
190,75,58
191,70,138
192,21,135
193,88,58
194,67,166
195,100,80
196,92,74
197,100,72
198,79,89
199,94,181
200,95,171
201,81,170
202,49,151
203,61,110
204,57,160
205,42,109
206,53,117
207,34,122
208,77,180
209,73,94
210,41,158
211,52,167
212,42,141
213,14,126
214,31,144
215,9,133
216,46,127
217,80,83
218,80,104
219,74,106
220,84,99
221,75,51
222,62,47
223,50,46
224,40,47
225,33,50
226,28,63
227,4,83
228,34,73
229,42,75
230,53,75
231,63,74
232,71,71
233,77,69
234,2,85
235,74,108
236,86,84
237,87,104
238,91,108
239,86,106
240,76,110
241,92,109
242,93,111
243,77,63
244,81,65
245,84,66
246,39,59
247,34,56
248,107,81
249,154,64
250,106,110
251,179,38
252,131,70
253,139,71
254,147,71
255,156,67
256,124,68
257,144,50
258,134,51
259,153,52
260,158,55
261,162,72
262,124,175
263,156,62
264,181,71
265,170,68
266,137,101
267,108,128
268,107,136
269,118,130
270,124,133
271,115,136
272,121,137
273,133,148
274,106,105
275,108,98
276,169,50
277,122,82
278,125,104
279,125,100
280,160,101
281,107,89
282,152,42
283,162,44
284,174,24
285,115,47
286,126,53
287,139,140
288,169,142
289,118,108
290,111,110
291,132,138
292,130,138
293,166,40
294,125,107
295,136,42
296,138,36
297,146,4
298,169,32
299,141,19
300,173,47
301,175,43
302,108,132
303,116,133
304,123,135
305,116,110
306,131,138
307,127,140
308,129,138
309,115,106
310,119,138
311,113,138
312,106,138
313,106,161
314,108,153
315,107,147
316,107,142
317,106,138
318,119,138
319,121,140
320,122,143
321,124,146
322,131,127
323,178,105
324,123,138
325,125,139
326,109,113
327,121,112
328,110,112
329,130,87
330,142,92
331,126,103
332,163,13
333,158,23
334,155,36
335,125,153
336,119,38
337,122,18
338,126,0
339,153,70
340,169,78
341,119,66
342,164,58
343,116,77
344,120,101
345,176,84
346,164,82
347,155,85
348,140,83
349,129,79
350,121,76
351,107,66
352,175,100
353,170,58
354,103,109
355,121,89
356,181,71
357,115,71
358,126,104
359,159,63
360,120,96
361,174,123
362,119,63
363,114,92
364,155,158
365,152,167
366,179,103
367,164,148
368,178,56
369,124,183
370,102,111
371,128,95
372,175,70
373,146,66
374,139,67
375,128,142
376,173,115
377,109,194
378,132,183
379,142,176
380,132,66
381,126,65
382,121,64
383,174,57
384,127,58
385,134,57
386,141,56
387,148,57
388,152,59
389,181,53
390,151,65
391,124,123
392,118,107
393,110,120
394,145,168
395,135,175
396,111,188
397,161,156
398,122,61
399,112,78
400,122,189
401,176,119
402,113,138
403,115,141
404,116,145
405,117,150
406,117,158
407,125,137
408,127,136
409,129,136
410,137,133
411,164,118
412,111,71
413,114,58
414,118,59
415,124,138
416,164,137
417,108,57
418,120,166
419,107,74
420,117,90
421,108,170
422,139,152
423,132,110
424,130,160
425,149,110
426,139,118
427,155,123
428,110,180
429,122,94
430,144,158
431,134,167
432,146,142
433,170,128
434,154,144
435,172,135
436,145,128
437,116,83
438,117,104
439,122,106
440,114,99
441,121,52
442,135,48
443,147,47
444,157,49
445,163,53
446,164,66
447,181,87
448,158,75
449,150,77
450,140,76
451,130,74
452,122,72
453,116,69
454,179,88
455,122,108
456,112,85
457,112,104
