0,97,125
1,97,105
2,98,112
3,91,82
4,97,98
5,97,89
6,98,67
7,42,63
8,99,49
9,99,40
10,99,5
11,97,128
12,97,131
13,98,132
14,98,158
15,98,161
16,98,165
17,98,170
18,100,175
19,97,109
20,90,109
21,16,40
22,63,69
23,56,69
24,49,69
25,38,67
26,69,69
27,52,51
28,60,53
29,43,52
30,38,55
31,32,71
32,68,177
33,39,63
34,11,71
35,23,67
36,56,99
37,85,124
38,87,130
39,75,127
40,68,130
41,78,131
42,72,133
43,59,148
44,90,105
45,89,98
46,26,48
47,74,82
48,71,102
49,70,99
50,32,98
51,90,89
52,44,40
53,34,43
54,22,27
55,80,47
56,67,56
57,54,138
58,20,138
59,77,107
60,84,109
61,61,138
62,64,139
63,29,39
64,70,105
65,59,41
66,58,35
67,52,9
68,27,33
69,57,22
70,22,46
71,20,44
72,86,128
73,76,129
74,70,132
75,79,108
76,62,138
77,66,146
78,65,139
79,81,105
80,74,133
81,80,132
82,88,132
83,86,173
84,86,168
85,86,164
86,87,160
87,88,157
88,74,150
89,73,151
90,71,153
91,70,155
92,62,124
93,12,102
94,98,111
95,70,146
96,68,146
97,87,112
98,73,109
99,86,110
100,65,86
101,51,90
102,69,102
103,33,16
104,38,25
105,41,35
106,65,158
107,76,38
108,76,21
109,73,6
110,42,68
111,24,76
112,73,68
113,30,58
114,80,78
115,76,100
116,15,83
117,29,80
118,39,83
119,55,82
120,66,80
121,74,77
122,90,69
123,15,97
124,24,57
125,93,109
126,73,89
127,11,71
128,80,73
129,68,102
130,34,63
131,75,96
132,14,120
133,72,65
134,83,92
135,36,155
136,37,164
137,10,100
138,26,145
139,15,56
140,67,184
141,94,110
142,66,94
143,16,69
144,49,64
145,56,65
146,65,147
147,16,111
148,82,196
149,58,182
150,49,174
151,99,22
152,100,199
153,62,65
154,67,65
155,70,66
156,19,56
157,66,62
158,60,61
159,54,60
160,48,60
161,43,61
162,12,54
163,45,64
164,98,117
165,69,119
166,77,106
167,86,117
168,98,58
169,46,165
170,56,174
171,81,192
172,29,154
173,70,64
174,85,80
175,100,195
176,69,190
177,12,116
178,80,154
179,79,156
180,77,159
181,77,163
182,74,167
183,67,135
184,65,135
185,64,134
186,56,130
187,26,115
188,85,73
189,79,60
190,74,61
191,69,135
192,27,133
193,87,59
194,70,170
195,98,81
196,91,76
197,98,75
198,78,90
199,100,188
200,100,180
201,84,178
202,53,150
203,62,108
204,61,161
205,43,108
206,55,116
207,38,119
208,82,185
209,73,94
210,48,156
211,57,167
212,47,139
213,19,124
214,38,141
215,17,132
216,50,124
217,79,84
218,79,103
219,73,105
220,82,99
221,73,53
222,60,48
223,49,47
224,39,48
225,33,52
226,29,65
227,9,85
228,36,74
229,45,75
230,55,75
231,65,74
232,72,73
233,77,71
234,11,87
235,74,107
236,84,86
237,85,104
238,89,108
239,85,105
240,76,109
241,91,108
242,92,110
243,75,66
244,81,67
245,84,68
246,41,62
247,34,58
248,105,82
249,157,64
250,106,109
251,190,41
252,135,69
253,142,69
254,150,69
255,161,67
256,129,68
257,146,52
258,138,52
259,155,53
260,160,55
261,168,72
262,133,177
263,160,63
264,194,72
265,179,68
266,143,99
267,109,124
268,109,131
269,122,128
270,131,131
271,119,132
272,127,133
273,143,148
274,104,105
275,105,98
276,172,49
277,125,82
278,126,102
279,127,99
280,169,98
281,105,89
282,152,41
283,164,44
284,182,28
285,116,48
286,130,55
287,149,137
288,188,140
289,120,107
290,112,109
291,141,139
292,139,139
293,169,40
294,127,105
295,136,42
296,138,36
297,148,9
298,175,34
299,143,23
300,178,47
301,184,45
302,109,128
303,121,130
304,129,132
305,118,108
