0,98,132
1,88,113
2,92,119
3,85,86
4,87,105
5,89,94
6,93,66
7,52,60
8,95,48
9,95,39
10,96,0
11,98,134
12,98,136
13,99,136
14,99,145
15,99,148
16,99,152
17,99,156
18,99,165
19,89,117
20,83,116
21,35,35
22,71,66
23,64,66
24,57,66
25,49,63
26,76,65
27,59,49
28,67,49
29,52,50
30,48,53
31,44,68
32,73,177
33,50,59
34,33,67
35,39,63
36,59,101
37,87,131
38,88,135
39,78,131
40,72,131
41,81,134
42,75,133
43,63,144
44,82,113
45,81,105
46,39,47
47,75,82
48,67,108
49,68,103
50,40,98
51,82,95
52,52,41
53,44,43
54,39,22
55,81,47
56,74,52
57,56,135
58,43,137
59,72,113
60,78,115
61,65,132
62,67,132
63,41,38
64,67,110
65,64,42
66,63,36
67,59,5
68,40,31
69,61,20
70,37,44
71,36,41
72,87,133
73,79,132
74,74,132
75,74,114
76,66,132
77,70,137
78,69,132
79,75,112
80,77,134
81,82,134
82,89,136
83,88,164
84,88,155
85,88,151
86,89,147
87,90,144
88,78,139
89,76,140
90,74,142
91,73,144
92,62,126
93,37,100
94,91,119
95,74,136
96,72,136
97,81,118
98,70,113
99,80,117
100,68,86
101,57,90
102,67,105
103,46,12
104,48,24
105,50,35
106,70,152
107,78,38
108,77,19
109,75,1
110,52,65
111,38,73
112,80,63
113,43,55
114,80,78
115,71,106
116,32,80
117,41,78
118,48,81
119,60,80
120,70,77
121,77,74
122,87,68
123,30,95
124,39,55
125,85,117
126,73,90
127,35,66
128,81,71
129,67,105
130,47,60
131,72,100
132,39,118
133,80,61
134,77,97
135,49,155
136,54,164
137,31,98
138,41,145
139,34,53
140,73,185
141,87,118
142,67,95
143,35,65
144,58,61
145,64,62
146,69,137
147,31,110
148,86,197
149,69,184
150,62,175
151,95,18
152,101,199
153,70,61
154,75,61
155,79,61
156,36,53
157,74,56
158,68,55
159,62,54
160,56,56
161,53,57
162,34,49
163,54,61
164,94,124
165,68,123
166,72,112
167,82,123
168,95,57
169,58,166
170,65,175
171,85,191
172,48,152
173,78,59
174,82,81
175,100,194
176,76,192
177,32,115
178,83,142
179,81,144
180,80,147
181,79,150
182,77,159
183,71,133
184,70,132
185,68,131
186,57,130
187,36,114
188,84,73
189,84,56
190,80,57
191,73,133
192,39,133
193,88,57
194,75,167
195,90,85
196,86,77
197,92,76
198,76,93
199,99,185
200,99,174
201,86,173
202,60,148
203,62,110
204,67,159
205,48,109
206,57,117
207,43,120
208,84,183
209,72,96
210,57,156
211,65,167
212,53,137
213,33,124
214,46,141
215,36,130
216,52,125
217,78,86
218,73,111
219,69,111
220,75,106
221,78,51
222,66,47
223,56,46
224,48,47
225,44,50
226,43,62
227,31,83
228,47,71
229,53,73
230,62,73
231,71,71
232,77,69
233,81,67
234,37,83
235,70,112
236,80,89
237,77,112
238,82,116
239,78,113
240,72,114
241,83,117
242,84,118
243,82,61
244,85,64
245,85,66
246,51,58
247,46,56
248,97,85
249,152,60
250,100,116
251,189,29
252,130,66
253,138,66
254,145,66
255,156,62
256,124,64
257,141,48
258,132,49
259,149,49
260,154,51
261,164,67
262,132,178
263,155,58
264,193,63
265,174,62
266,139,99
267,110,131
268,110,135
269,122,131
270,131,132
271,120,134
272,128,134
273,145,143
274,95,113
275,96,105
276,165,46
277,120,81
278,121,107
279,122,102
280,164,95
281,96,94
282,143,39
283,155,41
284,178,16
285,109,47
286,125,51
287,153,134
288,195,138
289,116,112
290,108,115
291,142,133
292,140,133
293,160,37
294,123,109
295,128,41
296,129,35
297,141,1
298,170,26
299,135,17
300,171,43
301,181,36
302,110,133
303,121,133
304,129,133
305,114,113
306,141,133
307,136,138
308,139,134
309,108,112
310,127,134
311,119,135
312,110,136
313,112,164
314,112,155
315,111,151
316,110,147
317,110,144
318,127,139
319,128,140
320,130,142
321,131,144
322,138,125
323,202,97
324,132,137
325,134,137
326,105,117
327,122,113
328,107,116
329,129,84
330,143,88
331,125,104
332,162,7
333,155,20
334,146,33
335,136,152
336,111,37
337,116,17
338,120,0
339,152,65
340,174,71
341,120,63
342,163,54
343,114,77
344,113,106
345,184,77
346,167,76
347,156,79
348,140,79
349,129,76
350,121,74
351,101,68
352,185,93
353,171,53
354,94,117
355,120,89
356,200,61
357,114,70
358,127,104
359,159,59
360,114,100
361,200,117
362,120,61
363,105,96
364,172,157
365,173,168
366,196,96
367,183,146
368,187,48
369,134,187
370,94,118
371,128,93
372,183,63
373,143,61
374,137,62
375,138,138
376,186,109
377,118,198
378,146,187
379,158,180
380,131,61
381,126,61
382,122,61
383,178,51
384,128,56
385,134,54
386,140,54
387,146,55
388,150,56
389,196,43
390,148,61
391,127,122
392,114,111
393,108,123
394,159,169
395,147,178
396,118,193
397,185,155
398,123,59
399,106,81
400,132,194
401,195,114
402,119,142
403,120,144
404,122,147
405,123,150
406,125,159
407,135,133
408,136,133
409,137,132
410,148,128
411,175,113
412,107,72
413,113,56
414,119,57
415,133,134
416,179,133
417,105,57
418,129,168
419,99,77
420,113,92
421,114,173
422,150,149
423,135,109
424,141,160
425,154,107
426,144,116
427,164,119
428,116,184
429,120,95
430,156,157
431,145,168
432,158,137
433,186,123
434,168,141
435,192,131
436,154,123
437,113,85
438,110,110
439,118,110
440,104,105
441,118,50
442,130,46
443,141,45
444,151,46
445,159,49
446,166,61
447,195,80
448,159,70
449,150,72
450,139,72
451,130,71
452,122,69
453,117,67
454,202,79
455,120,111
456,105,88
457,102,112
458,99,116
459,104,113
460,118,113
461,97,116
462,97,118
463,117,61
464,112,63
465,109,65
466,153,57
467,158,54
468,66,58
469,74,58
470,66,51
471,58,58
472,66,64
473,143,57
474,150,58
475,143,51
476,135,57
477,142,64
