0,95,132
1,86,109
2,92,117
3,83,83
4,85,101
5,87,91
6,92,65
7,51,64
8,93,43
9,92,33
10,92,-3
11,95,135
12,96,138
13,97,140
14,97,141
15,97,145
16,97,150
17,97,154
18,102,164
19,88,114
20,84,114
21,41,35
22,71,70
23,64,71
24,57,71
25,50,66
26,76,69
27,58,46
28,67,47
29,51,48
30,47,52
31,47,71
32,81,176
33,49,61
34,42,68
35,43,66
36,64,103
37,86,130
38,89,138
39,80,132
40,77,134
41,84,138
42,81,138
43,73,150
44,81,109
45,79,102
46,41,46
47,77,82
48,71,107
49,72,103
50,48,103
51,81,92
52,51,37
53,44,40
54,42,22
55,78,43
56,74,51
57,68,143
58,59,137
59,77,111
60,82,114
61,74,139
62,76,139
63,42,35
64,73,110
65,61,38
66,60,32
67,57,3
68,42,29
69,59,18
70,39,42
71,40,40
72,87,134
73,82,135
74,79,136
75,79,113
76,75,139
77,77,141
78,77,139
79,77,110
80,83,139
81,86,140
82,91,140
83,93,164
84,89,153
85,89,149
86,90,144
87,91,141
88,83,140
89,81,141
90,80,144
91,79,146
92,70,130
93,52,100
94,90,115
95,80,139
96,79,140
97,84,117
98,76,115
99,83,115
100,71,87
101,61,93
102,72,106
103,47,11
104,48,22
105,49,31
106,78,156
107,75,33
108,73,16
109,72,0
110,52,70
111,42,77
112,80,67
113,44,56
114,81,77
115,73,105
116,40,83
117,43,83
118,49,86
119,61,84
120,70,81
121,77,77
122,87,67
123,40,99
124,41,55
125,85,113
126,76,90
127,47,66
128,81,73
129,73,106
130,48,61
131,74,99
132,55,118
133,81,64
134,77,95
135,61,157
136,66,165
137,42,100
138,55,146
139,41,53
140,82,183
141,87,115
142,72,96
143,41,67
144,57,67
145,63,67
146,76,142
147,42,114
148,95,194
149,79,182
150,73,175
151,92,14
152,108,196
153,69,67
154,75,65
155,79,64
156,40,53
157,75,57
158,68,54
159,61,53
160,55,54
161,51,57
162,43,49
163,53,66
164,94,123
165,75,126
166,76,110
167,85,123
168,94,54
169,68,167
170,75,175
171,92,189
172,62,153
173,79,61
174,82,80
175,106,191
176,85,189
177,46,116
178,86,140
179,85,143
180,83,146
181,83,151
182,85,161
183,78,138
184,76,137
185,75,136
186,68,136
187,47,119
188,84,72
189,83,57
190,80,58
191,80,139
192,51,137
193,86,56
194,83,168
195,89,82
196,85,76
197,90,74
198,77,92
199,104,183
200,103,173
201,92,172
202,69,154
203,69,113
204,75,162
205,55,113
206,64,121
207,53,125
208,91,182
209,75,96
210,66,159
211,74,168
212,62,144
213,47,127
214,57,145
215,50,132
216,61,131
217,79,85
218,74,108
219,73,110
220,75,103
221,77,49
222,65,44
223,54,43
224,47,45
225,44,49
226,46,63
227,41,84
228,49,75
229,54,78
230,63,77
231,71,75
232,77,72
233,81,70
234,50,83
235,74,112
236,80,87
237,77,109
238,82,112
239,78,110
240,77,114
241,83,113
242,85,115
243,82,64
244,84,65
245,85,67
246,50,59
247,46,56
248,96,83
249,156,59
250,98,113
251,195,22
252,132,67
253,140,67
254,149,67
255,160,61
256,125,65
257,142,39
258,132,41
259,151,41
260,158,45
261,168,65
262,136,176
263,159,56
264,200,58
265,178,58
266,138,100
267,105,130
268,106,138
269,117,133
270,126,135
271,115,138
272,124,139
273,141,149
274,93,109
275,93,101
276,168,37
277,121,80
278,117,106
279,119,101
280,165,98
281,94,91
282,144,28
283,158,31
284,182,9
285,109,39
286,124,46
287,147,142
288,204,134
289,112,111
290,106,113
291,138,139
292,136,140
293,162,25
294,119,109
295,128,30
296,129,24
297,140,-5
298,173,17
299,134,10
300,174,33
301,185,28
302,105,134
303,116,136
304,125,137
305,111,112
306,137,140
307,132,142
308,135,140
309,105,109
310,123,140
311,115,140
312,106,140
313,113,164
314,108,154
315,107,149
316,106,144
317,106,141
318,123,140
319,124,142
320,125,144
321,127,146
322,132,129
323,211,92
324,129,140
325,130,141
326,103,116
327,118,114
328,104,115
329,130,84
330,144,89
331,122,104
332,164,0
333,156,11
334,147,22
335,134,155
336,109,28
337,113,12
338,116,-5
339,156,65
340,178,70
341,120,63
342,167,48
343,114,75
344,110,103
345,190,75
346,171,77
347,159,81
348,142,80
349,131,77
350,122,74
351,100,66
352,189,93
353,174,47
354,92,113
355,119,88
356,209,56
357,115,70
358,124,105
359,163,55
360,112,98
361,209,113
362,120,60
363,103,94
364,178,157
365,182,165
366,203,93
367,190,145
368,193,42
369,139,184
370,93,115
371,128,94
372,188,59
373,147,63
374,140,63
375,133,143
376,190,109
377,125,195
378,154,184
379,167,177
380,133,63
381,126,61
382,122,61
383,182,44
384,127,52
385,135,49
386,142,48
387,149,50
388,154,52
389,204,37
390,152,61
391,123,125
392,111,110
393,105,123
394,165,168
395,153,177
396,123,190
397,194,152
398,122,57
399,105,78
400,140,191
401,202,111
402,115,140
403,116,143
404,117,146
405,118,151
406,124,160
407,130,139
408,132,138
409,133,137
410,141,134
411,175,115
412,107,70
413,113,53
414,118,54
415,129,140
416,181,134
417,104,53
418,131,168
419,98,75
420,112,91
421,117,173
422,150,153
423,132,111
424,142,162
425,153,109
426,141,118
427,162,122
428,120,182
429,118,95
430,159,159
431,148,169
432,156,143
433,190,123
434,169,144
435,199,128
436,150,128
437,112,83
438,107,107
439,115,109
440,102,102
441,118,44
442,130,38
443,142,36
444,153,37
445,161,42
446,169,57
447,203,75
448,163,69
449,153,72
450,142,73
451,131,71
452,123,69
453,117,67
454,210,74
455,116,111
456,104,86
457,100,108
458,97,112
459,101,109
460,114,113
461,95,113
462,96,114
463,117,60
464,112,62
465,109,64
466,157,54
467,162,49
468,69,60
469,77,60
470,69,53
471,60,60
472,68,68
473,144,55
474,153,55
475,144,48
476,136,56
477,145,63
