0,97,131
1,101,106
2,98,116
3,93,81
4,101,98
5,101,88
6,99,64
7,39,61
8,99,42
9,100,31
10,100,-3
11,97,133
12,96,135
13,96,137
14,95,153
15,95,156
16,95,159
17,95,163
18,95,174
19,100,111
20,92,111
21,4,33
22,60,70
23,52,70
24,45,69
25,35,64
26,67,68
27,53,43
28,61,44
29,44,44
30,37,47
31,27,69
32,62,182
33,37,59
34,0,68
35,18,63
36,53,100
37,84,129
38,84,134
39,72,131
40,63,133
41,74,134
42,66,135
43,52,150
44,94,106
45,93,97
46,27,40
47,72,82
48,71,104
49,70,100
50,27,98
51,93,88
52,48,29
53,36,32
54,14,17
55,82,38
56,68,49
57,46,139
58,5,146
59,77,109
60,84,112
61,52,138
62,54,139
63,32,27
64,70,107
65,63,30
66,63,23
67,51,-2
68,22,23
69,57,11
70,21,37
71,12,36
72,84,132
73,73,133
74,65,134
75,79,110
76,53,138
77,58,145
78,55,139
79,83,106
80,67,136
81,75,135
82,85,136
83,82,172
84,82,161
85,83,157
86,83,154
87,84,152
88,67,148
89,66,148
90,64,150
91,63,152
92,57,127
93,-3,106
94,99,113
95,62,144
96,60,144
97,87,115
98,72,112
99,86,113
100,62,86
101,48,90
102,68,103
103,29,5
104,36,14
105,46,23
106,59,159
107,81,26
108,77,11
109,74,-4
110,39,67
111,18,74
112,72,66
113,29,52
114,79,77
115,78,100
116,8,81
117,23,79
118,34,82
119,50,81
120,61,79
121,70,76
122,91,66
123,8,97
124,22,51
125,96,111
126,73,89
127,-4,69
128,77,71
129,66,104
130,33,59
131,77,96
132,0,126
133,73,63
134,85,91
135,26,162
136,26,174
137,0,102
138,15,152
139,5,51
140,61,190
141,96,113
142,64,94
143,10,65
144,46,64
145,53,65
146,57,145
147,8,113
148,76,202
149,51,191
150,39,184
151,100,14
152,93,204
153,59,65
154,66,65
155,70,64
156,15,49
157,66,57
158,60,54
159,53,53
160,46,54
161,42,55
162,-1,50
163,42,62
164,98,121
165,67,123
166,78,107
167,85,121
168,99,54
169,38,173
170,49,181
171,77,197
172,15,162
173,71,61
174,86,78
175,94,199
176,63,197
177,1,120
178,75,150
179,74,152
180,72,154
181,72,158
182,69,167
183,59,137
184,58,136
185,57,135
186,49,132
187,19,116
188,85,71
189,79,55
190,74,57
191,61,137
192,18,138
193,87,54
194,65,174
195,100,80
196,92,74
197,100,73
198,79,90
199,95,191
200,95,182
201,80,180
202,46,154
203,59,110
204,55,165
205,39,109
206,50,118
207,31,122
208,78,189
209,73,94
210,40,162
211,51,172
212,40,142
213,10,128
214,29,145
215,5,137
216,42,127
217,79,84
218,81,104
219,74,106
220,85,99
221,74,46
222,62,39
223,51,37
224,41,39
225,33,44
226,26,61
227,-1,85
228,32,72
229,40,74
230,51,75
231,61,74
232,69,72
233,75,69
234,-4,88
235,73,109
236,86,85
237,88,105
238,91,109
239,87,106
240,75,111
241,93,110
242,93,112
243,76,63
244,80,64
245,83,65
246,39,57
247,33,52
248,107,82
249,149,68
250,106,112
251,176,45
252,129,75
253,137,76
254,144,75
255,152,71
256,123,72
257,140,49
258,132,49
259,148,51
260,153,56
261,158,77
262,124,184
263,151,66
264,178,79
265,166,72
266,138,105
267,109,130
268,107,135
269,119,132
270,126,135
271,116,136
272,123,137
273,135,154
274,107,106
275,108,98
276,164,49
277,121,85
278,124,107
279,125,103
280,161,106
281,108,89
282,148,36
283,157,41
284,171,29
285,115,40
286,124,53
287,141,144
288,164,154
289,118,111
290,111,113
291,134,141
292,132,141
293,162,37
294,124,110
295,134,35
296,136,28
297,144,5
298,167,33
299,140,17
300,168,46
301,173,47
302,108,133
303,118,134
304,125,136
305,116,112
306,133,141
307,128,147
308,131,141
309,114,108
310,121,138
311,115,137
312,106,137
313,108,174
314,106,162
315,106,158
316,106,155
317,105,153
318,120,149
319,121,150
320,123,152
321,124,154
322,134,130
323,173,116
324,125,146
325,127,146
326,109,116
327,121,115
328,110,115
329,130,90
330,143,95
331,126,107
332,161,15
333,157,23
334,151,30
335,128,162
336,118,28
337,122,15
338,124,0
339,149,74
340,166,83
341,118,69
342,160,60
343,116,79
344,120,103
345,175,91
346,161,87
