0,98,136
1,97,111
2,97,117
3,91,83
4,96,103
5,97,92
6,97,64
7,53,58
8,97,47
9,97,37
10,98,-1
11,98,138
12,98,140
13,98,141
14,98,141
15,98,143
16,98,146
17,99,149
18,99,159
19,97,115
20,89,113
21,26,31
22,71,63
23,65,64
24,58,64
25,50,61
26,76,61
27,60,48
28,67,48
29,54,50
30,50,52
31,44,66
32,72,174
33,51,57
34,23,64
35,35,61
36,62,99
37,88,135
38,89,139
39,79,136
40,73,137
41,81,139
42,76,138
43,64,143
44,90,111
45,89,103
46,40,47
47,78,80
48,73,105
49,73,100
50,42,96
51,90,92
52,55,42
53,46,44
54,32,18
55,85,48
56,74,50
57,58,136
58,28,137
59,78,110
60,84,113
61,65,138
62,67,138
63,42,39
64,73,108
65,68,43
66,67,37
67,58,2
68,36,27
69,62,17
70,36,43
71,30,37
72,88,138
73,80,137
74,74,138
75,80,111
76,66,138
77,70,140
78,68,138
79,82,109
80,77,139
81,83,140
82,90,141
83,89,158
84,89,148
85,89,145
86,89,143
87,90,140
88,77,139
89,76,140
90,74,142
91,73,143
92,66,126
93,23,98
94,97,116
95,72,139
96,71,139
97,87,116
98,75,112
99,86,114
100,70,84
101,59,88
102,72,103
103,42,8
104,46,20
105,53,36
106,71,149
107,82,39
108,78,16
109,76,-1
110,53,63
111,36,71
112,80,60
113,43,54
114,82,75
115,78,104
116,27,78
117,40,76
118,48,80
119,61,78
120,71,75
121,77,72
122,91,66
123,27,94
124,37,53
125,93,114
126,77,88
127,22,63
128,83,68
129,72,103
130,47,58
131,78,98
132,24,117
133,79,57
134,84,94
135,41,155
136,42,165
137,22,97
138,32,145
139,26,49
140,70,183
141,94,115
142,71,93
143,30,61
144,60,59
145,65,59
146,69,140
147,27,110
148,84,194
149,62,184
150,53,176
151,97,16
152,99,196
153,70,58
154,75,57
155,78,57
156,32,50
157,73,53
158,67,52
159,62,53
160,57,54
161,54,56
162,23,45
163,56,59
164,98,123
165,73,123
166,79,109
167,87,122
168,97,55
169,51,166
170,60,175
171,83,188
172,34,153
173,77,56
174,86,78
175,99,189
176,72,190
177,24,114
178,83,140
179,82,142
180,81,144
181,80,146
182,79,155
183,71,138
184,70,138
185,69,137
186,60,130
187,35,114
188,87,70
189,84,54
190,80,54
191,72,139
192,34,133
193,89,56
194,75,164
195,97,82
196,91,75
197,97,73
198,81,91
199,99,180
200,99,169
201,87,168
202,58,148
203,66,109
204,66,157
205,50,107
206,59,116
207,44,119
208,84,179
209,76,94
210,53,155
211,62,165
212,52,138
213,29,123
214,43,140
215,26,130
216,53,125
217,82,83
218,80,108
219,75,108
220,83,103
221,79,50
222,68,47
223,58,46
224,51,48
225,45,50
226,42,59
227,21,80
228,47,69
229,54,71
230,63,71
231,71,68
232,77,66
233,82,64
234,22,80
235,75,110
236,86,86
237,85,109
238,89,113
239,85,110
240,77,111
241,91,114
242,91,115
243,82,58
244,85,61
245,87,63
246,52,57
247,47,54
248,103,83
249,146,57
250,105,113
251,177,29
252,127,63
253,133,63
254,140,64
255,149,60
256,121,62
257,138,46
258,130,47
259,145,47
260,149,50
261,156,65
262,127,174
263,148,56
264,181,63
265,165,60
266,135,98
267,108,134
268,108,139
