0,97,131
1,106,116
2,101,120
3,97,88
4,106,109
5,105,97
6,102,68
7,43,58
8,102,48
9,102,38
10,102,-3
11,97,134
12,97,136
13,97,137
14,98,155
15,98,159
16,98,163
17,98,167
18,95,168
19,104,119
20,93,118
21,9,23
22,66,63
23,59,64
24,51,64
25,39,60
26,72,63
27,56,46
28,64,47
29,48,47
30,42,49
31,31,65
32,62,176
33,39,56
34,3,58
35,21,59
36,54,99
37,83,130
38,84,135
39,70,130
40,61,131
41,73,134
42,64,133
43,48,142
44,98,116
45,98,108
46,31,43
47,74,81
48,71,108
49,70,103
50,28,95
51,98,98
52,55,38
53,42,39
54,18,12
55,87,47
56,71,50
57,41,133
58,2,127
59,77,113
60,85,116
61,49,132
62,52,133
63,37,34
64,69,110
65,70,41
66,69,35
67,54,-1
68,25,23
69,60,16
70,25,39
71,16,32
72,83,133
73,71,132
74,63,132
75,79,114
76,51,133
77,56,140
78,53,133
79,85,114
80,66,134
81,74,135
82,85,136
83,81,167
84,83,165
85,84,161
86,85,158
87,85,154
88,66,146
89,65,147
90,63,148
91,61,150
92,55,125
93,-4,87
94,103,120
95,60,140
96,58,140
97,88,118
98,70,113
99,86,117
100,64,84
101,50,88
102,68,105
103,33,4
104,39,17
105,52,32
106,57,153
107,86,38
108,80,16
109,77,-3
110,43,63
111,21,69
112,76,62
113,32,52
114,80,77
115,80,108
116,10,74
117,29,75
118,40,78
119,56,78
120,67,75
121,75,72
122,94,70
123,8,90
124,25,51
125,100,119
126,73,89
127,-1,53
128,81,69
129,66,104
130,35,56
131,78,101
132,-2,106
133,75,59
134,88,99
135,23,152
136,23,160
137,0,90
138,12,140
139,9,43
140,61,185
141,99,120
142,65,93
143,12,60
144,53,59
145,59,59
146,54,141
147,7,105
148,76,196
149,49,182
150,37,173
151,102,16
152,93,197
153,65,59
154,70,59
155,73,59
156,17,48
157,69,56
158,62,54
159,56,54
160,50,54
161,45,55
162,2,36
163,47,58
164,100,124
165,66,123
166,78,113
167,86,124
168,101,57
169,36,164
170,48,174
171,77,191
172,11,145
173,73,58
174,88,82
175,94,193
176,62,191
177,0,107
178,75,151
179,73,153
180,72,156
181,71,159
182,68,162
183,57,133
184,56,132
185,54,131
186,46,128
187,18,111
188,87,73
189,82,56
190,77,55
191,59,134
192,15,129
193,91,57
194,64,168
195,104,87
196,95,80
197,103,78
198,80,94
199,95,185
200,95,176
201,80,175
202,44,146
203,58,109
204,53,158
205,39,107
206,49,116
207,29,118
208,78,184
209,73,96
210,38,154
211,50,166
212,36,135
213,8,119
214,26,138
215,3,124
216,40,122
217,81,86
218,83,112
219,74,111
220,89,108
221,78,50
222,67,45
223,56,43
224,46,44
225,38,47
226,29,58
227,0,74
228,37,68
229,46,70
230,57,70
231,66,69
232,73,67
233,78,66
234,-3,69
235,73,112
236,89,91
237,91,114
238,94,118
239,89,115
240,74,113
241,96,119
242,96,119
243,78,60
244,83,62
245,86,65
246,42,56
247,37,52
248,110,88
249,149,57
250,112,117
251,164,24
252,130,65
253,137,64
254,144,64
255,152,59
256,124,64
257,140,46
258,132,48
259,147,46
260,152,48
261,156,63
262,121,173
263,152,54
264,166,56
265,161,58
266,137,97
267,109,128
268,108,134
269,119,127
270,126,127
271,116,132
272,122,130
273,132,138
274,112,115
275,113,108
276,160,41
277,122,80
278,128,106
279,128,101
280,157,92
281,112,97
282,146,37
283,155,38
284,162,14
285,117,47
286,125,51
287,139,128
288,154,121
289,123,111
290,116,114
291,134,127
292,131,128
293,157,33
294,128,107
295,134,40
296,135,34
297,142,0
298,160,23
299,139,16
300,162,38
