0,96,128
1,92,104
2,94,112
3,86,81
4,91,97
5,91,87
6,94,64
7,46,66
8,94,43
9,94,33
10,94,0
11,96,132
12,96,137
13,97,140
14,97,140
15,97,144
16,97,149
17,97,155
18,99,161
19,93,108
20,87,109
21,23,39
22,65,72
23,58,73
24,52,73
25,44,69
26,71,70
27,53,49
28,61,50
29,46,51
30,42,55
31,39,74
32,74,170
33,43,64
34,23,71
35,32,68
36,60,102
37,87,126
38,90,137
39,80,131
40,76,136
41,84,138
42,80,140
43,68,149
44,85,104
45,84,97
46,32,48
47,74,82
48,71,104
49,71,101
50,41,103
51,85,88
52,46,38
53,37,41
54,26,25
55,77,42
56,69,53
57,63,142
58,38,137
59,78,108
60,83,110
61,72,143
62,74,143
63,33,37
64,72,108
65,58,37
66,57,31
67,50,6
68,29,31
69,53,19
70,28,44
71,25,42
72,88,132
73,82,135
74,78,138
75,80,110
76,73,143
77,76,144
78,75,143
79,79,105
80,82,141
81,86,140
82,91,140
83,90,160
84,89,154
85,89,149
86,90,144
87,91,140
88,82,141
89,80,143
90,79,146
91,77,149
92,68,128
93,29,102
94,93,110
95,79,142
96,77,143
97,86,113
98,76,112
99,85,111
100,67,87
101,55,93
102,71,104
103,35,14
104,37,23
105,43,32
106,74,153
107,74,32
108,72,17
109,69,1
110,47,72
111,33,79
112,75,67
113,36,58
114,79,77
115,74,101
116,25,85
117,37,85
118,45,87
119,58,85
120,67,82
121,74,77
122,87,66
123,27,100
124,31,57
125,89,108
126,75,89
127,25,70
128,79,73
129,71,105
130,41,64
131,74,96
132,32,119
133,75,64
134,79,91
135,48,154
136,51,161
137,25,101
138,40,145
139,24,55
140,73,177
141,91,110
142,69,95
143,27,70
144,52,69
145,58,69
146,74,146
147,31,114
148,87,187
149,68,176
150,60,170
151,94,16
152,103,189
153,63,69
154,69,67
155,73,65
156,27,56
157,68,59
158,62,58
159,56,58
160,50,59
161,47,61
162,23,53
163,48,68
164,95,119
165,73,123
166,77,107
167,85,120
168,95,54
169,56,163
170,65,169
171,85,182
172,44,151
173,73,62
174,82,78
175,101,184
176,76,182
177,29,117
178,86,140
179,84,143
180,83,147
181,82,152
182,81,157
183,77,141
184,75,141
185,73,140
186,64,135
187,38,118
188,83,71
189,79,57
190,75,59
191,79,142
192,40,135
193,85,56
194,77,163
195,92,79
196,87,74
197,93,72
198,77,90
199,100,177
200,100,168
201,88,167
202,61,151
203,66,111
204,69,158
205,50,111
206,60,119
207,47,123
208,86,175
209,74,95
210,56,156
211,65,163
212,55,143
213,34,126
214,48,143
215,33,132
216,57,129
217,79,84
218,77,104
219,74,106
220,79,98
221,72,50
222,60,45
223,50,45
224,42,47
225,37,52
226,37,66
227,23,86
228,42,77
229,49,79
230,58,79
231,66,77
232,73,73
233,77,70
234,27,86
235,75,109
236,81,85
237,81,104
238,86,107
239,82,105
240,77,111
241,87,108
242,89,110
243,77,64
244,81,65
245,83,66
246,45,63
247,39,59
248,100,80
249,156,62
250,101,108
251,191,29
252,134,69
253,142,70
254,149,69
255,160,64
256,127,67
257,144,44
258,135,46
259,153,46
260,159,49
261,167,68
262,131,170
263,159,59
264,195,62
265,176,61
266,138,99
267,105,126
268,105,136
269,115,130
270,121,134
271,112,137
272,118,138
273,136,148
274,98,104
275,99,97
276,170,40
277,122,80
278,120,103
279,121,99
280,164,98
281,99,88
282,149,32
283,161,34
284,181,16
285,114,40
286,128,50
287,141,141
288,193,134
289,114,107
290,107,109
291,128,141
292,126,140
293,166,29
294,121,107
295,134,32
296,135,26
297,143,0
298,174,22
299,138,13
300,176,36
301,184,33
302,105,131
303,114,133
304,120,136
305,112,109
306,127,141
307,124,142
308,125,140
309,109,104
310,117,139
311,111,139
312,104,139
313,110,160
314,107,154
315,106,148
316,105,143
317,104,139
318,117,139
319,118,141
320,120,144
321,121,146
322,130,127
323,201,96
324,121,140
325,122,141
326,105,112
327,119,111
328,106,111
329,131,85
330,145,90
331,123,103
332,166,5
333,160,15
334,152,25
335,129,153
336,115,29
337,117,14
338,120,-1
339,156,67
340,176,73
341,123,65
342,167,52
343,116,75
344,114,99
345,187,78
346,170,79
347,159,82
348,143,82
349,132,79
350,123,76
351,103,65
352,186,94
353,174,50
354,96,108
355,121,87
356,200,62
357,116,72
358,125,103
359,163,59
360,115,95
361,199,114
362,123,63
363,107,90
364,170,153
365,173,161
366,196,95
367,181,142
368,190,47
369,134,177
370,96,110
371,128,93
372,184,62
373,148,65
374,142,66
375,125,143
376,185,110
377,120,187
378,147,177
379,159,170
380,135,65
381,129,64
382,125,63
383,181,47
384,130,57
385,136,55
386,143,54
387,150,55
388,154,57
389,197,44
390,153,64
391,122,122
392,114,105
393,106,119
394,159,163
395,147,170
396,119,182
397,184,149
398,125,60
399,108,77
400,134,183
401,194,112
402,111,139
403,112,142
404,114,146
405,115,151
406,120,157
407,123,139
408,124,138
409,126,137
410,137,134
411,171,114
412,109,70
413,116,56
414,121,57
415,121,140
416,174,132
417,107,55
418,127,163
419,101,73
420,114,89
421,113,167
422,145,150
423,132,109
424,137,158
425,151,108
426,140,117
427,159,120
428,117,175
429,120,93
430,154,155
431,143,163
432,151,141
433,183,122
434,163,141
435,190,128
436,146,127
437,114,82
438,111,102
439,117,105
440,107,97
441,122,47
442,134,41
443,146,40
444,156,41
445,163,45
446,169,60
447,197,79
448,162,72
449,154,75
450,143,75
451,133,74
