0,95,130
1,96,116
2,98,120
3,90,88
4,96,108
5,96,97
6,98,68
7,46,61
8,98,47
9,98,37
10,99,-2
11,95,133
12,96,135
13,96,136
14,97,146
15,96,149
16,96,153
17,96,158
18,101,166
19,97,119
20,89,117
21,23,29
22,68,69
23,61,69
24,54,69
25,44,63
26,73,68
27,55,48
28,64,50
29,48,49
30,43,51
31,39,68
32,74,173
33,43,59
34,22,62
35,32,62
36,60,100
37,84,128
38,86,134
39,75,129
40,70,130
41,79,133
42,73,132
43,63,141
44,90,115
45,88,108
46,35,45
47,77,83
48,72,108
49,73,103
50,39,97
51,89,97
52,50,40
53,41,41
54,28,17
55,82,50
56,71,54
57,57,132
58,35,128
59,78,113
60,84,116
61,63,131
62,65,131
63,38,35
64,72,110
65,64,43
66,62,36
67,54,1
68,31,26
69,58,17
70,32,40
71,26,36
72,85,131
73,77,131
74,71,131
75,80,114
76,64,131
77,68,137
78,66,132
79,82,113
80,75,133
81,80,134
82,87,135
83,89,164
84,85,156
85,86,152
86,87,148
87,88,144
88,76,139
89,74,140
90,72,142
91,70,145
92,64,125
93,27,91
94,97,120
95,72,136
96,70,136
97,87,119
98,75,113
99,86,117
100,69,86
101,56,90
102,71,106
103,37,8
104,41,19
105,48,34
106,70,150
107,80,40
108,77,17
109,74,-1
110,47,67
111,32,73
112,77,67
113,37,54
114,82,79
115,77,107
116,26,77
117,36,78
118,45,82
119,58,82
120,68,79
121,76,77
122,91,70
123,26,92
124,33,52
125,93,119
126,76,91
127,23,59
128,81,74
129,71,105
130,41,59
131,77,101
132,30,109
133,76,64
134,83,99
135,46,149
136,50,156
137,24,93
138,37,139
139,24,48
140,74,180
141,94,120
142,70,95
143,27,62
144,54,64
145,60,65
146,66,137
147,27,107
148,87,191
149,68,177
150,60,168
151,98,17
152,102,194
153,66,65
154,72,64
155,75,64
156,29,50
157,69,58
158,63,55
159,57,54
160,50,54
161,47,56
162,22,42
163,49,63
164,98,125
165,72,123
166,78,112
167,86,124
168,98,57
169,56,160
170,65,170
171,86,188
172,42,144
173,74,62
174,86,83
175,102,190
176,76,185
177,26,109
178,81,142
179,79,144
180,78,148
181,77,152
182,78,159
183,69,132
184,67,131
185,66,130
186,59,128
187,34,112
188,86,74
189,82,60
190,77,60
191,71,133
192,36,129
193,88,60
194,76,165
195,97,87
196,91,79
197,97,78
198,80,94
199,101,183
200,101,174
201,88,172
202,59,145
203,65,110
204,67,156
205,48,108
206,58,116
207,42,118
208,86,181
209,76,97
210,55,152
211,65,162
212,52,135
213,30,119
214,45,137
215,31,124
216,52,123
217,81,87
218,79,111
219,75,111
220,82,107
221,76,53
222,64,48
223,53,46
224,45,46
225,40,49
226,37,60
227,22,77
228,43,72
229,50,74
230,60,75
231,68,73
232,75,72
233,79,70
234,25,75
235,75,112
236,85,91
237,84,113
238,89,117
239,85,114
240,77,114
241,90,118
242,91,119
243,79,65
244,83,67
245,85,69
246,45,58
247,41,55
248,104,88
249,152,63
250,105,117
251,189,27
252,131,69
253,139,69
254,146,69
255,156,64
256,125,68
257,142,48
258,133,49
259,151,49
260,156,52
261,164,68
262,131,174
263,155,61
264,190,61
265,173,62
266,141,100
267,108,129
268,108,134
269,121,130
270,130,131
271,118,134
272,127,133
273,142,141
274,103,115
275,104,107
276,168,46
277,123,82
278,124,108
279,125,103
280,165,96
281,104,97
282,147,39
283,159,41
284,181,15
285,114,48
286,126,52
287,148,132
288,183,129
289,119,113
290,112,116
291,143,132
292,141,132
293,164,36
294,126,110
295,133,41
296,134,35
297,147,0
298,174,24
299,141,15
300,173,41
301,182,34
302,108,132
303,120,132
304,129,132
305,117,114
306,142,132
307,136,137
308,140,133
309,113,113
310,126,134
311,117,135
312,107,136
313,113,164
314,110,156
315,109,152
316,108,148
317,108,145
318,126,140
319,127,141
320,129,143
321,131,145
322,137,125
323,191,91
324,132,137
325,134,137
326,109,119
327,124,113
328,111,117
329,132,85
330,146,89
331,127,105
332,168,5
333,161,18
334,150,33
335,134,150
336,116,38
337,121,16
338,125,-2
339,152,67
340,173,72
341,121,66
342,164,55
343,118,78
344,118,107
345,183,76
346,167,78
347,156,81
348,141,80
349,131,78
350,123,75
351,106,70
352,183,91
353,171,53
354,101,119
355,123,90
356,194,57
357,117,72
358,129,104
359,159,60
360,119,101
361,188,109
362,120,64
363,111,99
364,165,150
365,164,158
366,190,92
367,175,139
368,187,46
369,132,181
370,100,119
371,131,95
372,181,62
373,145,65
374,138,66
375,138,138
376,182,107
377,117,192
378,141,178
379,151,170
380,132,65
381,126,65
382,122,64
383,178,50
384,127,57
385,134,54
386,140,54
387,147,56
388,151,58
389,193,40
390,149,64
391,128,123
392,118,112
393,111,124
394,153,162
395,143,171
396,118,188
397,174,145
398,122,61
399,111,82
400,130,186
401,188,109
402,117,143
403,119,145
404,120,148
405,121,152
406,125,159
407,135,133
408,136,132
409,137,131
410,145,127
411,173,112
412,112,74
413,115,58
414,120,59
415,133,133
416,174,129
417,109,59
418,128,166
419,105,79
420,117,94
421,115,172
422,147,146
423,136,110
424,138,156
425,155,108
426,144,116
427,163,118
428,117,181
429,123,97
430,152,153
431,141,164
432,154,135
433,181,119
434,163,137
435,183,125
436,152,123
437,117,86
438,116,111
439,122,111
440,111,107
441,121,52
442,133,46
443,144,45
444,154,46
445,160,50
446,165,61
447,191,76
448,159,71
449,151,74
450,140,74
451,131,73
452,124,71
453,119,69
454,193,74
455,122,112
456,110,90
457,109,113
458,105,117
459,110,114
460,121,114
461,103,118
462,103,119
463,118,64
464,115,66
465,112,67
466,153,59
467,159,56
468,55,58
469,62,58
470,55,52
471,48,59
472,55,65
473,133,59
474,141,59
475,133,52
476,126,59
477,133,66
