0,98,135
1,99,96
2,99,108
3,92,73
4,99,88
5,98,79
6,98,59
7,47,65
8,98,46
9,97,36
10,97,1
11,98,138
12,98,140
13,98,142
14,98,142
15,98,143
16,98,146
17,97,149
18,100,164
19,99,101
20,92,102
21,18,42
22,69,68
23,61,69
24,53,70
25,44,68
26,75,65
27,56,51
28,64,51
29,48,53
30,43,56
31,37,73
32,70,179
33,44,64
34,13,74
35,28,70
36,61,98
37,89,134
38,89,140
39,79,137
40,72,140
41,81,141
42,75,143
43,63,150
44,92,96
45,91,88
46,31,53
47,76,78
48,74,97
49,73,94
50,38,99
51,91,80
52,49,43
53,38,47
54,26,27
55,83,44
56,72,52
57,57,143
58,18,152
59,80,102
60,86,104
61,63,146
62,65,145
63,34,43
64,73,102
65,63,42
66,61,36
67,56,6
68,32,33
69,61,19
70,26,51
71,23,45
72,89,138
73,80,139
74,73,141
75,81,104
76,64,145
77,68,146
78,66,145
79,84,97
80,76,143
81,83,142
82,90,142
83,89,163
84,88,149
85,88,146
86,89,143
87,90,142
88,76,143
89,75,144
90,73,146
91,72,148
92,66,126
93,11,113
94,99,104
95,71,144
96,70,145
97,88,108
98,76,107
99,87,106
100,68,83
101,56,89
102,72,98
103,39,15
104,44,24
105,45,38
106,70,155
107,79,35
108,78,17
109,75,2
110,47,69
111,29,78
112,79,63
113,35,61
114,82,73
115,78,93
116,19,85
117,34,82
118,44,83
119,59,81
120,70,77
121,78,73
122,91,61
123,20,101
124,29,61
125,95,101
126,76,85
127,11,77
128,84,68
129,72,100
130,40,65
131,78,89
132,13,133
133,79,61
134,85,83
135,35,165
136,35,178
137,12,107
138,25,155
139,18,58
140,67,190
141,96,104
142,70,91
143,22,72
144,54,65
145,61,65
146,67,147
147,21,117
148,82,203
149,56,194
150,46,187
151,97,17
152,100,205
153,67,64
154,73,63
155,77,62
156,24,60
157,72,58
158,66,58
159,59,59
160,53,60
161,49,62
162,13,58
163,50,65
164,99,116
165,73,120
166,79,100
167,88,116
168,98,53
169,45,175
170,55,182
171,82,194
172,26,167
173,77,60
174,86,72
175,100,196
176,68,199
177,13,125
178,82,142
179,81,144
180,80,146
181,79,148
182,79,160
183,69,144
184,68,144
185,66,143
186,61,134
187,31,118
188,87,66
189,84,55
190,80,56
191,71,144
192,30,140
193,90,54
194,74,169
195,98,72
196,92,67
197,98,65
198,81,84
199,100,185
200,100,174
201,87,173
202,56,155
203,66,107
204,64,163
205,49,108
206,59,117
207,42,123
208,84,184
209,76,89
210,48,163
211,59,172
212,49,145
213,22,132
214,39,148
215,17,141
216,53,128
217,81,78
218,81,96
219,76,99
220,84,90
221,77,50
222,64,47
223,53,48
224,43,50
225,37,55
226,35,67
227,11,90
228,41,75
229,49,76
230,60,74
231,69,72
232,77,69
233,82,66
234,11,95
235,76,102
236,86,78
237,87,95
238,91,100
239,87,97
240,79,105
241,92,100
242,93,103
243,82,61
244,86,62
245,88,62
246,46,63
247,40,60
248,105,73
249,151,62
250,106,103
251,177,44
252,131,66
253,137,67
254,144,68
255,155,66
256,125,64
257,141,48
258,133,48
259,149,50
260,154,53
261,160,72
262,130,180
263,155,61
264,182,77
265,169,69
266,137,99
267,108,134
268,107,140
269,117,137
270,124,140
271,115,141
272,121,143
273,136,152
274,105,96
275,106,88
276,163,49
277,121,79
278,124,98
279,124,95
280,159,101
281,105,80
282,144,39
283,155,43
284,169,29
285,112,44
286,126,51
287,142,144
288,180,155
289,118,103
290,111,105
291,133,146
292,131,145
293,160,40
294,124,103
295,130,39
296,131,34
297,138,7
298,163,34
299,133,20
300,168,48
301,172,47
302,107,138
303,116,139
304,123,141
305,116,104
306,132,145
307,127,146
308,130,145
309,114,98
310,120,143
311,114,142
312,106,142
313,110,163
314,107,149
315,107,146
316,106,143
317,106,142
318,120,143
319,121,144
320,122,146
321,123,147
322,132,128
323,185,116
324,125,144
325,126,145
326,109,108
327,121,108
328,110,107
329,129,84
330,141,90
331,125,99
332,157,16
333,151,25
334,147,34
335,130,156
336,114,35
337,116,18
338,119,3
339,151,68
340,168,78
341,121,62
342,162,58
343,116,73
344,119,94
345,177,87
346,161,82
347,151,83
348,137,80
349,127,76
350,120,72
351,105,61
352,177,103
353,167,59
354,102,101
355,121,85
356,185,80
357,114,67
358,126,101
359,158,62
360,119,90
361,184,135
362,122,60
363,112,84
364,165,167
365,165,179
366,185,110
367,174,158
368,177,61
369,132,191
370,102,104
371,128,92
372,177,72
373,144,63
374,138,62
375,129,147
376,177,120
377,118,204
378,143,194
379,154,188
380,132,61
381,127,61
382,124,60
383,173,59
384,128,57
385,134,55
386,140,55
387,146,56
388,150,58
389,182,60
390,148,63
391,125,121
392,118,101
393,110,117
394,155,177
395,144,184
396,117,195
397,173,169
398,124,58
399,111,73
400,131,200
401,184,128
402,114,142
403,115,144
404,115,145
405,116,148
406,121,160
407,127,144
408,128,144
409,130,143
410,139,136
411,167,121
412,110,67
413,115,54
414,120,55
415,125,144
416,169,143
417,107,53
418,125,170
419,105,67
