0,101,130
1,104,110
2,101,116
3,96,85
4,104,103
5,104,93
6,101,67
7,45,60
8,100,49
9,100,40
10,99,2
11,101,133
12,101,136
13,100,138
14,99,149
15,100,154
16,100,160
17,99,165
18,98,165
19,103,114
20,94,113
21,12,29
22,68,67
23,61,68
24,53,67
25,42,62
26,75,65
27,54,47
28,63,47
29,46,48
30,41,51
31,36,66
32,69,173
33,42,57
34,10,61
35,26,60
36,61,99
37,92,129
38,92,136
39,81,131
40,74,134
41,84,136
42,77,137
43,61,146
44,97,110
45,97,103
46,30,46
47,76,81
48,76,105
49,75,101
50,38,97
51,96,94
52,48,40
53,37,42
54,21,18
55,83,47
56,72,50
57,56,137
58,15,128
59,81,109
60,88,112
61,65,140
62,67,140
63,33,37
64,75,108
65,63,41
66,61,36
67,54,4
68,28,27
69,60,20
70,25,42
71,19,36
72,92,132
73,82,134
74,76,136
75,83,111
76,66,140
77,69,145
78,68,140
79,87,108
80,79,138
81,85,138
82,92,138
83,87,164
84,88,164
85,89,159
86,90,153
87,91,148
88,78,145
89,76,147
90,74,150
91,72,152
92,66,126
93,6,90
94,102,115
95,74,143
96,72,144
97,90,115
98,77,112
99,89,113
100,68,84
101,56,89
102,73,104
103,34,9
104,41,21
105,45,35
106,68,153
107,80,38
108,79,20
109,75,2
110,46,66
111,28,71
112,79,64
113,34,53
114,82,77
115,82,104
116,18,77
117,34,77
118,44,81
119,59,80
120,70,77
121,77,74
122,93,69
123,19,92
124,28,52
125,99,113
126,77,88
127,5,58
128,83,71
129,72,103
130,39,58
131,81,98
132,9,108
133,78,61
134,89,95
135,35,151
136,33,158
137,10,92
138,25,139
139,14,47
140,67,180
141,99,114
142,70,93
143,20,60
144,54,64
145,60,64
146,68,146
147,20,107
148,80,191
149,55,179
150,45,170
151,100,20
152,97,193
153,67,63
154,73,62
155,77,61
156,21,49
157,70,54
158,63,52
159,56,51
160,49,53
161,46,55
162,7,42
163,49,62
164,101,121
165,74,122
166,82,109
167,89,121
168,100,58
169,45,162
170,55,171
171,81,187
172,24,145
173,76,59
174,88,80
175,97,188
176,67,186
177,12,108
178,84,147
179,82,150
180,80,155
181,79,159
182,76,160
183,72,139
184,70,138
185,69,137
186,60,131
187,32,112
188,88,72
189,84,56
190,79,56
191,73,139
192,29,129
193,91,58
194,72,165
195,103,84
196,95,77
197,102,76
198,83,91
199,98,181
200,98,172
201,85,171
202,54,148
203,65,109
204,62,158
205,49,107
206,59,116
207,42,119
208,83,179
209,77,95
210,48,154
211,58,164
212,49,138
213,22,119
214,39,139
215,17,124
216,53,125
217,83,84
218,85,107
219,78,108
220,89,103
221,77,50
222,64,46
223,52,45
224,43,46
225,37,49
226,34,59
227,9,76
228,41,70
229,49,73
230,60,73
231,69,71
232,76,69
233,81,67
234,5,74
235,78,109
236,89,88
237,91,109
238,94,112
239,90,109
240,80,111
241,96,113
242,96,114
243,81,62
244,85,64
245,88,66
246,44,56
247,39,54
248,108,85
249,144,60
250,109,112
251,164,30
252,124,67
253,131,67
254,137,67
255,145,62
256,119,65
257,138,47
258,129,47
259,145,48
260,148,51
261,150,67
262,123,170
263,146,57
264,165,61
265,156,61
266,133,98
267,110,129
268,108,136
269,117,131
270,121,134
271,114,136
272,117,137
273,130,144
274,110,110
275,111,103
276,158,46
277,119,80
278,124,105
279,124,100
280,151,96
281,110,93
282,146,39
283,154,42
284,160,19
285,117,45
286,122,50
287,135,136
288,155,125
289,119,109
290,113,112
291,124,140
292,122,140
293,158,37
294,124,107
295,134,40
296,137,34
297,138,5
298,158,28
299,135,20
300,161,42
301,162,37
302,109,132
303,116,134
304,119,136
305,117,110
306,123,140
307,122,145
308,121,140
309,116,108
310,115,138
311,112,138
312,107,138
313,108,164
314,109,163
315,109,158
316,108,152
317,106,148
318,115,145
319,117,147
320,119,149
321,121,152
322,129,125
323,161,89
324,118,143
325,120,144
326,111,115
327,121,111
328,112,113
329,126,84
330,136,88
331,125,103
332,153,11
333,150,22
334,149,34
335,124,152
336,120,36
337,119,20
338,121,2
339,143,65
340,155,71
341,116,64
342,153,53
343,115,76
344,121,103
345,163,76
346,152,77
347,144,81
348,132,80
349,123,77
350,117,74
351,107,69
352,163,91
353,158,52
354,107,113
355,120,88
356,164,58
357,113,71
358,124,103
359,148,58
360,120,98
361,159,107
362,115,61
363,115,95
364,147,148
365,145,154
366,165,91
367,153,136
368,164,48
369,124,178
370,105,114
371,125,93
372,160,61
373,138,63
374,132,64
375,123,145
376,161,105
377,111,190
378,130,175
379,137,166
380,126,63
381,120,62
382,117,61
383,161,50
384,122,55
385,128,52
386,135,52
387,141,53
388,144,55
389,165,43
390,141,62
391,123,122
392,119,108
393,111,121
394,140,159
395,132,168
396,112,185
397,150,142
398,117,58
399,112,80
400,122,183
401,163,106
402,111,147
403,113,150
404,115,154
405,116,158
406,118,159
407,120,139
408,122,138
409,124,137
410,133,130
411,154,111
412,111,72
413,113,56
414,116,56
415,118,139
416,154,127
417,109,57
418,120,164
419,108,77
420,117,91
421,110,170
422,135,146
423,129,108
424,128,156
425,143,107
426,134,115
427,147,117
428,112,178
429,121,94
430,139,151
431,131,161
432,140,136
433,159,117
434,147,137
435,159,121
436,139,124
437,116,84
438,119,107
