0,101,137
1,104,112
2,101,118
3,97,85
4,105,105
5,104,94
6,102,67
7,45,60
8,102,45
9,102,34
10,102,-2
11,100,138
12,100,140
13,99,141
14,99,141
15,99,145
16,98,149
17,98,153
18,96,160
19,103,116
20,95,114
21,10,25
22,66,67
23,59,67
24,51,67
25,41,62
26,72,65
27,56,44
28,64,45
29,47,46
30,42,49
31,34,67
32,67,169
33,41,58
34,7,59
35,24,61
36,59,99
37,91,135
38,90,139
39,81,135
40,73,135
41,82,138
42,75,137
43,59,143
44,98,112
45,97,104
46,31,42
47,76,81
48,77,107
49,76,102
50,35,96
51,97,94
52,52,34
53,40,36
54,20,13
55,85,43
56,72,49
57,53,135
58,11,127
59,82,111
60,88,114
61,63,134
62,65,135
63,35,31
64,76,109
65,67,36
66,66,29
67,56,-1
68,27,22
69,61,14
70,25,38
71,17,32
72,91,137
73,81,136
74,74,136
75,84,112
76,64,134
77,68,137
78,66,135
79,87,110
80,76,137
81,83,139
82,90,140
83,85,160
84,88,152
85,88,148
86,89,143
87,90,140
88,76,137
89,75,139
90,73,141
91,71,143
92,65,125
93,3,89
94,102,117
95,71,136
96,69,137
97,91,116
98,77,113
99,90,115
100,68,85
101,54,89
102,74,105
103,34,4
104,41,15
105,49,28
106,66,149
107,84,32
108,81,15
109,78,-2
110,45,65
111,25,72
112,77,64
113,33,52
114,82,77
115,83,105
116,15,75
117,31,77
118,42,81
119,57,80
120,68,77
121,76,74
122,94,68
123,16,91
124,27,50
125,99,115
126,77,89
127,2,56
128,82,71
129,72,104
130,37,58
131,82,99
132,6,107
133,76,61
134,90,96
135,32,149
136,31,156
137,7,91
138,21,138
139,12,44
140,65,176
141,99,116
142,69,94
143,16,61
144,52,63
145,59,63
146,67,138
147,16,106
148,78,185
149,55,174
150,44,166
151,102,16
152,94,186
153,65,63
154,71,62
155,75,62
156,20,48
157,69,55
158,63,53
159,57,52
160,50,53
161,46,55
162,5,39
163,48,62
164,100,123
165,74,123
166,83,110
167,89,122
168,101,55
169,43,159
170,54,167
171,79,181
172,20,143
173,74,59
174,89,80
175,95,183
176,66,180
177,9,107
178,83,139
179,81,141
180,80,144
181,79,148
182,75,156
183,70,136
184,68,135
185,67,134
186,57,129
187,27,112
188,88,72
189,83,55
190,78,56
191,71,136
192,25,128
193,91,56
194,70,162
195,104,85
196,96,77
197,103,76
198,83,92
199,96,176
200,96,168
201,83,167
202,52,146
203,65,109
204,60,155
205,46,107
206,57,116
207,38,118
208,80,175
209,78,95
210,46,152
211,56,161
212,46,136
213,18,118
214,36,137
215,13,123
216,49,124
217,83,85
218,85,109
219,79,109
220,90,105
221,78,48
222,66,42
223,55,41
224,45,42
225,37,46
226,32,59
227,6,75
228,39,70
229,47,73
230,58,73
231,67,72
232,74,69
233,79,67
234,2,72
235,79,111
236,90,88
237,92,110
238,95,114
239,91,111
240,80,113
241,97,115
242,97,116
243,79,62
244,84,63
245,87,65
246,43,57
247,38,52
248,109,86
249,148,61
250,109,115
251,167,30
252,128,68
253,135,68
254,142,68
255,150,63
256,123,66
257,140,45
258,132,46
259,147,47
260,151,50
261,155,68
262,120,168
263,150,58
264,168,63
265,161,61
266,134,100
267,109,135
268,107,139
269,116,136
270,120,136
271,113,138
272,118,138
273,128,143
274,110,112
275,111,105
276,161,42
277,120,82
278,124,107
279,124,103
280,154,98
281,111,94
282,148,35
283,156,37
284,164,18
285,117,42
286,124,50
287,134,135
288,153,127
289,118,111
290,113,114
291,127,136
292,125,137
293,159,32
294,123,109
295,135,36
296,137,30
297,143,2
298,162,26
299,140,17
300,164,38
301,166,36
302,108,137
303,115,137
304,119,137
305,116,113
306,126,136
307,123,139
308,124,137
309,116,110
310,116,139
311,112,140
312,106,140
313,106,160
314,107,152
315,107,148
316,107,144
317,106,140
318,116,139
319,118,140
320,119,142
321,120,144
322,128,126
323,162,92
324,120,138
325,121,138
326,110,117
327,120,113
328,111,115
329,127,86
330,139,90
331,124,105
332,157,9
333,154,19
334,150,29
335,123,149
336,120,33
337,123,16
338,125,0
339,147,66
340,161,73
341,119,64
342,157,52
343,116,77
344,121,105
345,166,78
346,157,79
347,150,82
348,137,81
349,128,78
350,121,75
351,108,68
352,166,93
353,161,51
354,107,115
355,120,90
356,166,60
357,116,71
358,124,105
359,152,58
360,120,100
361,158,109
362,118,62
363,116,96
364,145,148
365,141,154
366,167,93
367,153,138
368,167,48
369,120,174
370,105,116
371,126,95
372,166,62
373,141,64
374,136,64
375,124,140
376,163,107
377,107,184
378,125,172
379,132,164
380,130,64
381,124,63
382,120,62
383,165,49
384,125,56
385,131,54
386,138,53
387,143,54
388,147,56
389,168,44
390,145,62
391,122,123
392,118,111
393,110,123
394,136,158
395,128,166
396,109,181
397,148,142
398,120,59
399,113,81
400,117,179
401,163,109
402,112,140
403,113,142
404,114,145
405,114,149
406,116,155
407,121,137
408,123,137
409,124,136
410,133,130
411,157,113
412,112,72
413,115,56
414,118,57
415,120,138
416,154,129
417,110,56
418,118,161
419,109,77
420,117,93
421,108,167
422,133,145
423,129,110
424,126,154
425,145,108
426,135,117
427,149,119
428,109,175
429,121,96
430,137,151
431,129,159
432,140,136
433,160,119
434,146,137
435,159,124
436,140,125
437,116,85
438,118,109
439,121,110
440,116,105
441,121,48
442,133,43
443,143,42
444,151,43
445,156,47
446,156,60
447,168,78
448,151,71
449,145,74
450,136,74
451,128,72
452,121,70
453,117,68
454,164,75
455,121,111
456,114,88
457,114,110
458,110,114
459,114,111
460,119,113
461,109,115
462,107,116
463,116,62
464,113,64
465,112,65
466,149,57
467,153,53
468,56,57
469,64,57
470,56,50
471,49,57
472,56,63
473,132,58
474,140,58
475,132,51
476,124,58
477,132,64
