0,92,136
1,103,109
2,100,114
3,95,84
4,103,102
5,103,92
6,101,66
7,40,62
8,101,45
9,101,35
10,101,1
11,92,138
12,92,139
13,92,140
14,91,141
15,91,143
16,91,147
17,91,150
18,94,157
19,102,112
20,93,111
21,4,28
22,65,70
23,57,70
24,48,70
25,37,64
26,72,67
27,52,45
28,62,46
29,43,47
30,37,51
31,30,68
32,63,165
33,37,59
34,0,60
35,18,62
36,58,99
37,84,135
38,84,139
39,77,136
40,71,136
41,78,138
42,73,138
43,59,144
44,96,109
45,95,102
46,25,46
47,74,80
48,76,105
49,75,101
50,32,98
51,95,93
52,47,38
53,35,40
54,13,17
55,83,44
56,70,49
57,54,137
58,3,125
59,82,109
60,88,111
61,63,136
62,65,136
63,30,36
64,75,108
65,63,38
66,61,32
67,51,3
68,22,26
69,57,18
70,19,41
71,12,35
72,84,137
73,77,137
74,72,137
75,83,110
76,64,136
77,67,139
78,66,137
79,86,107
80,74,138
81,79,139
82,85,140
83,84,156
84,83,149
85,83,146
86,84,143
87,85,140
88,73,139
89,72,140
90,71,141
91,70,143
92,65,126
93,-3,88
94,101,113
95,70,138
96,68,138
97,90,114
98,77,112
99,89,112
100,65,84
101,52,90
102,73,104
103,28,9
104,36,20
105,44,32
106,65,149
107,81,34
108,78,18
109,74,1
110,41,68
111,20,74
112,77,65
113,29,54
114,80,76
115,81,103
116,9,77
117,27,80
118,39,83
119,55,82
120,67,79
121,75,76
122,93,68
123,11,92
124,21,53
125,98,112
126,76,88
127,-4,56
128,81,72
129,72,104
130,33,59
131,81,98
132,-1,106
133,76,62
134,88,95
135,25,147
136,23,153
137,0,91
138,14,136
139,6,46
140,61,171
141,98,113
142,68,93
143,10,63
144,49,66
145,57,67
146,66,139
147,12,107
148,74,179
149,48,169
150,36,162
151,101,18
152,91,180
153,64,66
154,70,64
155,75,63
156,13,50
157,69,54
158,61,51
159,53,51
160,46,53
161,42,55
162,-1,41
163,44,64
164,99,120
165,73,122
166,82,108
167,89,121
168,100,55
169,37,156
170,48,163
171,75,176
172,12,141
173,74,59
174,88,80
175,93,177
176,61,175
177,1,107
178,79,139
179,77,141
180,77,144
181,76,147
182,73,153
183,69,137
184,68,136
185,67,136
186,58,131
187,25,112
188,87,71
189,82,56
190,77,57
191,70,138
192,21,128
193,90,57
194,68,159
195,102,83
196,94,76
197,102,75
198,82,91
199,93,171
200,94,163
201,81,163
202,50,146
203,64,109
204,57,153
205,44,108
206,56,116
207,37,119
208,77,170
209,76,95
210,41,150
211,52,158
212,44,137
213,13,118
214,32,137
215,5,122
216,49,125
217,82,84
218,84,106
219,78,108
220,88,102
221,76,49
222,62,43
223,50,43
224,40,45
225,33,49
226,27,61
227,0,75
228,35,72
229,44,75
230,55,76
231,66,74
232,74,71
233,79,69
234,-4,72
235,78,109
236,88,87
237,90,107
238,93,110
239,89,108
240,80,111
241,95,111
242,95,112
243,79,63
244,83,65
245,86,66
246,39,57
247,34,54
248,109,84
249,152,58
250,108,111
251,175,26
252,129,68
253,137,68
254,145,67
255,154,60
256,123,66
257,144,41
258,134,42
259,153,42
260,157,45
261,158,64
262,121,162
263,155,54
264,176,57
265,165,56
266,135,98
267,100,135
268,99,139
269,106,135
270,111,135
271,105,138
272,109,137
273,126,141
274,109,108
275,110,102
276,167,37
277,120,79
278,122,104
279,122,100
280,156,95
281,110,92
282,154,31
283,162,32
284,172,15
285,120,39
286,126,47
287,132,135
288,163,119
289,116,108
290,111,111
291,118,135
292,116,136
293,166,27
294,121,107
295,141,32
296,142,26
297,146,3
298,168,23
299,142,16
300,170,32
301,173,32
302,99,137
303,106,137
304,110,136
305,114,109
306,117,136
307,114,138
308,116,136
309,115,107
310,108,138
311,104,139
312,98,140
313,104,156
314,99,149
315,99,146
316,99,142
317,98,140
318,108,138
319,110,139
320,111,140
321,112,142
322,126,125
323,171,84
324,112,137
325,113,137
326,108,114
327,118,111
328,110,112
329,127,83
330,140,88
331,123,103
332,163,7
333,159,17
334,157,25
335,121,147
336,124,29
337,123,18
338,126,1
339,151,64
340,164,68
341,119,64
342,162,48
343,116,75
344,119,102
345,172,73
346,161,76
347,152,81
348,138,80
349,128,78
350,121,75
351,108,67
352,171,89
353,166,45
354,106,112
355,120,87
356,175,53
357,116,72
358,123,102
359,157,54
360,119,97
361,168,101
362,119,61
363,115,94
364,151,142
365,149,147
366,174,87
367,159,131
368,175,43
369,122,167
370,104,113
371,126,92
372,169,55
373,145,64
374,138,65
375,115,138
376,168,102
377,107,177
378,129,164
379,138,157
380,131,64
381,124,63
382,121,62
383,170,42
384,125,52
385,133,48
386,141,47
387,148,49
388,152,51
389,177,38
390,150,61
391,120,121
392,117,107
393,109,120
394,141,151
395,131,159
396,109,174
397,157,135
398,121,58
399,113,79
400,119,171
401,171,102
402,104,139
403,105,141
404,106,143
405,106,146
406,114,152
407,113,136
408,114,136
409,115,135
410,130,129
411,159,109
412,112,71
413,115,54
414,119,55
415,112,137
416,158,124
417,110,55
418,118,156
419,108,76
420,117,90
421,106,161
422,134,143
423,128,108
424,126,150
425,145,105
426,135,114
427,150,116
428,109,168
429,120,94
430,140,146
431,130,154
432,140,134
433,165,114
434,149,133
435,167,117
436,139,123
437,116,83
438,117,106
439,120,107
440,116,102
441,123,45
442,137,39
443,148,38
444,157,39
445,161,42
446,160,55
447,176,71
448,155,69
449,148,73
450,138,73
451,128,72
452,121,70
453,117,68
454,172,68
455,119,108
456,113,86
457,113,107
458,109,110
459,113,107
460,117,110
461,108,111
462,106,112
463,117,61
464,114,64
465,112,66
466,154,53
467,159,49
468,55,57
469,65,57
470,55,48
471,44,58
472,55,67
473,133,55
474,144,55
475,133,45
476,122,55
477,133,65
