0,103,132
1,108,102
2,104,112
3,98,78
4,108,94
5,107,84
6,103,62
7,42,61
8,102,42
9,102,31
10,101,-3
11,103,135
12,102,137
13,102,139
14,101,143
15,102,145
16,101,148
17,101,152
18,100,164
19,106,107
20,97,108
21,8,32
22,64,67
23,56,68
24,49,68
25,38,64
26,70,65
27,54,42
28,63,44
29,45,44
30,39,47
31,32,69
32,68,177
33,38,59
34,4,66
35,22,63
36,60,98
37,93,131
38,93,137
39,82,133
40,74,136
41,84,138
42,78,139
43,59,148
44,101,102
45,100,94
46,29,40
47,76,80
48,78,101
49,77,97
50,34,97
51,99,85
52,50,31
53,38,34
54,19,16
55,84,39
56,70,48
57,53,140
58,7,145
59,84,106
60,90,109
61,65,141
62,67,141
63,34,29
64,76,105
65,65,32
66,65,26
67,56,-2
68,27,22
69,61,11
70,24,37
71,16,35
72,93,134
73,83,136
74,76,137
75,85,108
76,66,141
77,70,143
78,69,141
79,90,103
80,79,139
81,85,139
82,93,139
83,88,164
84,90,151
85,91,148
86,92,144
87,93,142
88,79,142
89,77,143
90,75,144
91,74,147
92,65,126
93,-2,104
94,105,110
95,74,141
96,72,142
97,93,112
98,78,110
99,92,110
100,67,84
101,54,88
102,74,101
103,34,4
104,41,14
105,48,25
106,67,154
107,83,29
108,81,11
109,77,-4
110,42,67
111,23,74
112,75,64
113,31,52
114,83,74
115,84,98
116,13,80
117,29,79
118,41,82
119,56,80
120,67,77
121,75,74
122,95,64
123,13,96
124,25,51
125,102,107
126,78,87
127,-1,68
128,82,69
129,73,102
130,35,59
131,83,93
132,0,124
133,74,61
134,91,88
135,29,161
136,28,172
137,2,101
138,18,151
139,10,50
140,66,186
141,102,110
142,70,92
143,14,65
144,50,63
145,56,64
146,69,144
147,14,113
148,80,198
149,54,189
150,42,182
151,102,13
152,97,199
153,63,63
154,68,62
155,72,62
156,18,50
157,67,55
158,61,52
159,55,51
160,48,52
161,43,55
162,2,48
163,45,62
164,103,118
165,74,121
166,84,105
167,91,118
168,101,53
169,42,171
170,53,179
171,81,191
172,16,161
173,72,59
174,90,75
175,98,192
176,66,194
177,4,119
178,85,142
179,84,144
180,82,146
181,81,149
182,76,160
183,72,140
184,70,139
185,69,138
186,57,132
187,26,116
188,89,68
189,82,54
190,76,55
191,74,140
192,23,137
193,90,53
194,71,168
195,105,77
196,97,71
197,104,70
198,84,87
199,99,183
200,99,173
201,85,173
202,52,152
203,65,109
204,61,162
205,46,107
206,57,116
207,38,121
208,83,182
209,78,92
210,45,160
211,56,169
212,46,142
213,15,127
214,35,145
215,9,136
216,49,126
217,84,81
218,87,101
219,81,104
220,92,96
221,76,46
222,64,39
223,53,38
224,43,40
225,35,44
226,29,61
227,2,83
228,36,72
229,45,74
230,56,74
231,65,72
232,73,69
233,78,67
234,-2,86
235,80,106
236,91,82
237,94,102
238,98,106
239,94,103
240,81,109
241,100,107
242,99,109
243,77,61
244,83,62
245,86,63
246,41,57
247,35,52
248,111,78
249,147,65
250,111,108
251,165,40
252,128,69
253,135,71
254,141,71
255,149,68
256,123,67
257,140,48
258,132,48
259,147,50
260,151,54
261,154,73
262,125,177
263,150,63
264,167,74
265,159,68
266,137,101
267,112,131
268,110,138
269,121,134
270,126,137
271,117,138
272,121,139
273,132,149
274,113,103
275,114,95
276,160,48
277,122,81
278,127,103
279,127,99
280,156,102
281,113,86
282,147,38
283,155,41
284,161,25
285,118,41
286,125,51
287,138,141
288,157,148
289,121,107
290,115,110
291,130,143
292,128,142
293,158,37
294,126,107
295,135,37
296,137,31
297,139,3
298,159,30
299,137,16
300,162,45
301,164,43
302,112,135
303,119,136
304,124,138
305,119,109
306,129,142
307,126,144
308,127,142
309,119,104
310,119,140
311,115,139
312,109,139
313,110,164
314,110,152
315,110,148
316,110,145
317,109,143
318,119,143
319,121,144
320,123,146
321,124,148
322,132,127
323,163,110
324,122,143
325,124,143
326,113,112
327,123,111
328,114,111
329,129,86
330,141,92
331,127,103
332,153,12
333,151,21
334,149,32
335,127,155
336,121,31
337,121,14
338,123,-1
339,146,70
340,159,78
341,119,65
342,156,58
343,117,76
344,124,99
345,167,86
346,156,84
347,149,86
348,137,83
349,127,79
350,121,75
351,109,64
352,168,102
353,160,57
354,110,107
355,123,88
356,165,75
357,116,71
358,127,104
359,152,64
360,123,95
361,161,129
362,118,62
363,118,89
364,150,162
365,146,173
366,169,107
367,158,153
368,166,57
369,125,185
370,108,110
371,128,94
372,162,69
373,141,66
374,136,66
375,127,145
376,167,118
377,112,197
378,131,187
379,138,181
380,130,65
381,124,64
382,120,63
383,162,56
384,125,57
385,131,56
386,137,55
387,143,57
388,147,60
389,166,56
390,145,66
391,126,122
392,121,106
393,114,119
394,142,171
395,134,178
396,114,191
397,152,163
398,121,60
399,114,76
400,123,193
401,167,124
402,115,143
403,116,144
404,118,147
405,118,150
406,119,160
407,125,141
408,127,140
409,129,140
410,137,134
