0,98,136
1,101,108
2,100,115
3,95,82
4,102,100
5,101,89
6,100,64
7,48,61
8,100,49
9,100,39
10,100,-2
11,98,138
12,98,140
13,98,142
14,98,142
15,99,145
16,99,148
17,99,152
18,98,162
19,101,111
20,93,111
21,17,31
22,68,68
23,61,68
24,54,68
25,45,64
26,74,66
27,58,49
28,66,50
29,51,51
30,46,53
31,38,69
32,70,176
33,46,59
34,12,66
35,28,65
36,62,100
37,90,134
38,91,140
39,83,136
40,77,138
41,85,139
42,80,140
43,64,149
44,95,107
45,94,100
46,36,50
47,77,81
48,76,105
49,76,100
50,39,100
51,95,90
52,55,43
53,44,46
54,26,18
55,87,50
56,73,53
57,59,142
58,13,141
59,82,109
60,88,111
61,70,140
62,72,140
63,40,41
64,75,108
65,70,45
66,69,39
67,57,1
68,32,28
69,63,17
70,31,47
71,23,38
72,91,137
73,84,138
74,78,139
75,83,110
76,71,140
77,74,142
78,73,140
79,86,107
80,80,140
81,86,141
82,92,141
83,89,162
84,90,151
85,90,148
86,91,144
87,92,141
88,80,140
89,79,142
90,78,143
91,77,146
92,68,129
93,7,100
94,101,113
95,77,140
96,75,141
97,90,114
98,78,112
99,89,113
100,69,85
101,57,90
102,74,104
103,39,7
104,45,21
105,53,38
106,71,154
107,85,41
108,80,17
109,77,-1
110,48,67
111,29,75
112,78,64
113,38,57
114,83,76
115,81,102
116,19,80
117,34,80
118,44,82
119,59,81
120,69,78
121,76,75
122,93,66
123,20,97
124,32,56
125,97,111
126,78,88
127,8,64
128,82,71
129,73,104
130,42,60
131,81,97
132,8,120
133,78,62
134,88,93
135,33,160
136,31,169
137,10,99
138,23,149
139,18,50
140,67,185
141,97,113
142,71,94
143,21,66
144,55,63
145,61,64
146,73,143
147,20,113
148,81,196
149,56,187
150,44,180
151,100,17
152,98,197
153,67,63
154,72,62
155,76,62
156,25,55
157,71,57
158,65,55
159,60,55
160,54,56
161,50,57
162,12,46
163,51,62
164,100,121
165,75,124
166,82,108
167,90,121
168,100,56
169,44,170
170,55,178
171,81,190
172,22,157
173,76,60
174,88,78
175,98,191
176,68,192
177,11,117
178,86,141
179,84,143
180,83,146
181,83,149
182,79,158
183,75,140
184,74,139
185,73,139
186,62,135
187,31,117
188,88,70
189,84,58
190,79,58
191,77,140
192,29,137
193,91,58
194,74,167
195,101,81
196,94,74
197,101,73
198,83,90
199,98,182
200,98,171
201,86,171
202,56,153
203,67,110
204,64,161
205,50,110
206,60,119
207,42,123
208,83,181
209,78,94
210,48,160
211,59,169
212,50,144
213,21,127
214,39,145
215,15,134
216,54,129
217,83,83
218,84,106
219,79,107
220,88,101
221,79,52
222,68,48
223,58,47
224,49,49
225,42,52
226,36,63
227,10,82
228,42,72
229,50,74
230,59,74
231,68,72
232,75,70
233,80,68
234,7,82
235,78,109
236,89,85
237,89,106
238,93,110
239,89,107
240,80,111
241,95,111
242,95,112
243,80,62
244,84,64
245,87,66
246,48,58
247,43,56
248,107,82
249,145,59
250,107,111
251,173,32
252,126,65
253,133,65
254,140,66
255,148,62
256,121,63
257,138,48
258,130,48
259,145,49
260,150,52
261,155,68
262,125,175
263,148,58
264,177,65
265,163,63
266,135,100
267,106,134
268,106,140
269,114,136
270,119,137
271,112,139
272,117,139
273,130,149
274,107,107
275,109,100
276,160,48
277,120,80
278,123,105
279,123,100
280,156,99
281,108,90
282,145,41
283,154,43
284,167,19
285,114,46
286,123,50
287,136,142
288,170,139
289,117,109
290,112,111
291,126,140
292,125,140
293,158,38
294,123,108
295,132,41
296,133,35
297,140,2
298,163,28
299,136,18
300,164,44
301,169,38
302,106,137
303,113,138
304,118,138
305,116,110
306,126,140
307,122,142
308,124,140
309,115,107
310,116,140
311,111,141
312,105,141
313,108,161
314,107,152
315,106,148
316,106,144
317,105,141
318,116,140
319,117,142
320,119,143
321,120,146
322,129,128
323,177,99
324,120,140
325,121,141
326,109,114
327,120,112
328,110,113
329,127,85
330,139,90
331,124,104
332,157,8
333,152,21
334,148,35
335,124,154
336,117,37
337,119,17
338,122,-1
339,145,64
340,163,73
341,117,62
342,156,55
343,115,76
344,119,102
345,173,80
346,159,79
347,150,82
348,137,80
349,127,77
350,120,74
351,107,66
352,172,96
353,162,54
354,105,111
355,120,88
356,178,64
357,114,70
358,124,104
359,151,59
360,119,97
361,175,119
362,117,59
363,114,93
364,157,157
365,156,166
366,178,98
367,166,147
368,174,50
369,127,184
370,103,113
371,126,94
372,168,64
373,139,60
374,133,61
375,123,143
376,171,112
377,113,195
378,135,184
379,145,177
380,127,60
381,122,60
382,118,59
383,167,52
384,123,54
385,129,52
386,136,53
387,141,54
388,145,56
389,176,46
390,143,60
391,122,124
392,118,108
393,110,121
394,147,168
395,137,176
396,114,189
397,164,155
398,119,57
399,112,78
400,125,191
401,176,116
402,111,141
403,112,143
404,113,146
405,114,149
406,117,158
407,121,140
408,122,139
409,123,139
410,134,135
411,161,116
412,111,70
413,113,55
414,116,55
415,120,140
416,162,135
417,108,56
418,121,166
419,107,74
420,117,90
421,110,170
422,138,152
423,130,110
424,130,160
425,146,109
426,136,118
427,152,122
428,113,181
429,121,94
430,144,158
431,135,167
432,144,143
433,169,126
434,153,144
435,173,132
436,142,129
437,116,83
438,117,105
439,121,107
440,114,101
441,118,49
442,130,46
443,141,46
444,149,47
445,154,50
446,156,61
447,179,82
448,152,71
449,145,73
450,135,72
451,126,70
452,120,68
453,115,66
454,177,82
455,120,109
456,112,85
457,112,106
458,108,110
459,112,107
460,118,111
461,107,111
462,106,112
463,115,60
464,112,62
465,110,65
466,146,57
467,152,55
468,59,58
469,66,58
470,59,51
471,51,58
472,59,65
473,130,56
474,138,56
475,130,49
476,122,56
477,130,62
