0,98,131
1,95,110
2,97,115
3,89,83
4,94,102
5,95,91
6,96,65
7,48,60
8,96,45
9,95,34
10,95,-4
11,98,133
12,98,136
13,98,137
14,98,138
15,98,142
16,98,146
17,98,151
18,99,161
19,95,113
20,89,112
21,24,28
22,68,67
23,62,68
24,55,67
25,46,62
26,74,65
27,56,45
28,64,46
29,48,47
30,44,50
31,41,67
32,73,172
33,46,58
34,22,61
35,33,60
36,62,99
37,89,130
38,91,135
39,82,131
40,77,132
41,85,135
42,80,135
43,68,144
44,89,109
45,87,102
46,35,44
47,77,80
48,75,105
49,75,101
50,42,98
51,88,92
52,49,37
53,40,39
54,29,15
55,80,43
56,71,49
57,62,137
58,32,131
59,80,109
60,85,112
61,71,135
62,73,135
63,36,34
64,75,108
65,62,38
66,60,32
67,54,0
68,33,24
69,58,15
70,31,39
71,27,34
72,90,133
73,83,133
74,79,134
75,82,110
76,72,135
77,75,137
78,74,135
79,82,108
80,81,136
81,86,136
82,92,137
83,90,160
84,90,150
85,90,145
86,91,141
87,92,138
88,81,136
89,80,138
90,78,140
91,77,143
92,69,126
93,25,92
94,96,114
95,78,136
96,76,137
97,88,114
98,78,112
99,87,113
100,69,84
101,58,89
102,74,104
103,38,6
104,42,18
105,46,31
106,74,151
107,77,34
108,75,15
109,72,-3
110,49,66
111,34,72
112,77,64
113,38,53
114,81,75
115,78,103
116,26,77
117,38,78
118,47,81
119,60,80
120,70,77
121,76,74
122,89,67
123,27,93
124,33,51
125,92,113
126,77,88
127,22,58
128,81,71
129,74,103
130,43,58
131,78,98
132,27,111
133,77,61
134,83,94
135,43,153
136,45,161
137,23,93
138,35,142
139,24,46
140,72,180
141,93,114
142,71,93
143,28,60
144,55,63
145,61,64
146,74,139
147,28,109
148,85,192
149,64,179
150,55,172
151,95,14
152,100,194
153,67,63
154,72,62
155,76,61
156,29,48
157,71,54
158,64,51
159,58,51
160,52,52
161,48,55
162,22,41
163,51,62
164,97,121
165,75,122
166,80,108
167,88,121
168,96,54
169,53,163
170,62,172
171,84,186
172,37,148
173,75,58
174,85,79
175,100,188
176,73,186
177,25,110
178,86,137
179,84,140
180,83,143
181,82,147
182,81,156
183,76,135
184,75,134
185,74,134
186,64,131
187,37,114
188,85,70
189,82,55
190,78,56
191,78,136
192,37,132
193,87,56
194,77,164
195,95,82
196,89,75
197,95,74
198,80,91
199,99,180
200,99,170
201,88,169
202,61,148
203,68,109
204,68,157
205,51,108
206,61,117
207,46,120
208,85,178
209,77,94
210,55,155
211,64,164
212,55,139
