0,97,135
1,99,112
2,98,117
3,92,84
4,99,104
5,99,93
6,98,65
7,46,59
8,98,48
9,98,38
10,98,-1
11,97,136
12,96,138
13,96,139
14,96,146
15,96,149
16,95,152
17,95,156
18,97,164
19,98,115
20,90,114
21,14,28
22,66,65
23,59,66
24,52,66
25,42,62
26,72,64
27,54,49
28,63,50
29,47,50
30,42,52
31,35,65
32,67,175
33,43,58
34,10,62
35,26,61
36,57,97
37,85,133
38,85,136
39,75,132
40,68,131
41,77,135
42,70,133
43,56,140
44,92,111
45,91,103
46,30,46
47,74,79
48,71,104
49,71,100
50,33,94
51,92,93
52,49,41
53,38,42
54,22,16
55,82,48
56,70,52
57,49,131
58,14,133
59,77,109
60,83,112
61,58,131
62,60,131
63,34,37
64,70,106
65,64,42
66,62,36
67,54,1
68,28,26
69,59,17
70,25,42
71,20,35
72,85,135
73,76,133
74,69,132
75,78,110
76,59,131
77,63,137
78,60,132
79,82,109
80,71,134
81,78,136
82,86,137
83,85,163
84,84,155
85,84,151
86,85,148
87,86,145
88,71,140
89,70,140
90,68,142
91,67,144
92,59,123
93,7,94
94,98,116
95,66,136
96,65,136
97,86,115
98,72,110
99,85,114
100,66,83
101,53,87
102,69,102
103,35,7
104,41,19
105,46,35
106,64,149
107,80,39
108,78,17
109,75,-1
110,46,64
111,26,70
112,76,63
113,34,54
114,80,75
115,77,104
116,16,76
117,32,75
118,42,78
119,57,78
120,67,75
121,75,73
122,91,67
123,16,91
124,28,52
125,94,115
126,74,87
127,7,59
128,81,70
129,68,101
130,39,58
131,77,98
132,9,113
133,75,60
134,85,95
135,31,153
136,32,163
137,8,94
138,21,142
139,15,47
140,65,185
141,95,116
142,67,92
143,18,61
144,53,61
145,59,62
146,62,137
147,15,107
148,80,197
149,56,184
150,45,175
151,99,17
152,97,199
153,65,61
154,71,61
155,74,61
156,21,50
157,69,57
158,62,56
159,56,55
160,51,56
161,47,57
162,9,42
163,49,60
164,98,122
165,69,121
166,77,109
167,85,121
168,98,56
169,43,165
170,54,175
171,80,191
172,22,150
173,73,59
174,86,79
175,97,193
176,67,192
177,10,111
178,78,143
179,76,145
180,75,147
181,75,150
182,73,157
183,64,132
184,63,132
185,62,131
186,52,126
187,24,111
188,86,71
189,81,56
190,76,57
191,66,133
192,23,130
193,88,57
194,70,165
195,99,83
196,92,76
197,99,74
198,80,90
199,97,184
200,97,173
201,83,172
202,51,145
203,61,107
204,59,157
205,43,105
206,53,114
207,35,117
208,81,182
209,74,93
210,45,154
211,56,165
212,43,134
213,16,120
214,34,138
215,14,127
216,45,121
217,80,83
218,80,108
219,74,108
220,84,103
221,75,51
222,63,47
223,53,46
224,44,47
225,38,49
226,33,59
227,8,77
228,40,69
229,48,71
230,58,71
231,67,70
232,74,68
233,79,66
234,6,76
235,73,109
236,86,87
237,86,109
238,90,113
239,86,110
240,75,110
241,91,114
242,92,115
243,78,61
244,82,63
245,85,65
246,45,57
247,39,54
248,105,84
249,148,61
250,106,113
251,175,29
252,128,66
253,135,67
254,142,66
255,151,63
256,122,65
257,139,49
258,131,49
259,147,50
260,151,52
261,158,66
262,126,175
263,150,59
264,179,62
265,166,62
266,137,97
267,108,133
268,108,137
269,118,133
270,125,132
271,116,135
272,123,134
273,137,140
274,105,111
275,106,103
276,163,46
277,120,79
278,124,104
279,124,100
280,159,94
281,106,93
282,146,40
283,156,41
284,169,17
285,113,47
286,124,52
287,144,131
288,171,134
289,118,109
290,112,112
291,134,132
292,132,133
293,160,36
294,125,106
295,132,41
296,133,35
297,141,1
298,164,26
299,137,17
300,167,42
301,171,36
302,108,135
303,117,134
304,124,133
305,117,110
306,133,132
307,128,137
308,131,133
309,114,109
310,122,135
311,115,136
312,107,138
313,109,162
314,107,155
315,106,151
316,106,148
317,106,145
318,120,140
319,122,141
320,123,142
321,124,144
322,134,123
323,178,94
324,125,137
325,127,137
326,109,115
327,122,110
328,111,114
329,128,83
330,141,87
331,126,102
332,158,8
333,153,20
334,148,33
335,129,149
336,115,38
337,119,17
338,122,-1
339,148,65
340,166,71
341,117,63
342,159,54
343,115,75
344,119,103
345,174,76
346,161,76
347,153,78
348,139,78
349,128,76
350,120,73
351,105,67
352,174,91
353,164,53
354,103,115
355,120,87
356,180,60
357,115,70
358,126,101
359,154,59
360,119,98
361,176,113
362,117,61
363,112,95
364,158,153
365,155,163
366,179,94
367,167,142
368,175,48
369,127,184
370,102,116
371,127,92
372,171,62
373,141,62
374,135,63
375,130,138
376,174,107
377,113,197
378,135,184
379,145,175
380,129,62
381,123,62
382,119,61
383,169,50
384,125,57
385,131,55
386,137,55
387,143,56
388,147,58
389,178,43
390,145,62
391,126,120
392,118,109
393,110,121
394,147,164
395,137,174
396,113,191
397,164,150
398,120,59
399,110,79
400,125,191
401,177,111
402,114,143
403,115,145
404,116,147
405,116,150
406,121,157
407,128,133
408,129,133
409,130,132
410,141,126
411,166,111
412,110,71
413,113,56
414,117,57
415,127,134
416,166,130
417,107,57
418,123,165
419,105,76
420,116,91
421,111,172
422,141,145
423,133,107
424,133,156
425,150,105
426,140,114
427,157,117
428,113,182
429,121,93
430,146,154
431,136,165
432,148,134
433,172,120
434,157,138
435,174,127
436,147,121
437,115,83
438,117,108
439,122,107
440,113,103
441,119,51
442,131,46
443,142,46
444,150,47
445,156,49
446,159,60
447,180,78
448,154,70
449,147,72
450,137,72
451,128,71
452,121,69
453,116,67
454,179,77
455,122,108
456,111,87
457,111,109
458,107,113
459,111,110
460,120,110
461,105,114
462,104,115
463,115,62
464,112,63
465,110,65
466,149,59
467,154,55
468,57,58
469,64,58
470,57,52
471,50,58
472,57,64
473,137,58
474,144,58
475,136,52
476,130,59
477,137,65
