0,100,135
1,93,108
2,95,114
3,88,82
4,93,100
5,93,90
6,95,64
7,53,59
8,96,46
9,95,37
10,96,0
11,99,137
12,99,139
13,99,140
14,99,163
15,99,167
16,99,171
17,99,174
18,99,173
19,94,111
20,88,110
21,31,30
22,70,65
23,64,66
24,58,66
25,50,62
26,75,63
27,59,49
28,67,49
29,53,50
30,49,52
31,44,67
32,74,176
33,50,58
34,27,61
35,37,62
36,64,98
37,93,134
38,94,139
39,88,137
40,85,141
41,91,141
42,89,143
43,69,151
44,88,108
45,86,100
46,40,49
47,77,79
48,74,104
49,74,99
50,47,96
51,87,91
52,55,44
53,46,45
54,36,19
55,83,51
56,73,51
57,65,143
58,35,131
59,79,108
60,84,110
61,83,149
62,85,149
63,43,40
64,75,107
65,67,46
66,66,40
67,59,4
68,39,27
69,62,18
70,37,45
71,34,36
72,94,137
73,89,139
74,87,142
75,81,109
76,84,149
77,85,153
78,86,149
79,81,106
80,90,144
81,92,142
82,95,141
83,89,172
84,91,173
85,92,169
86,93,165
87,95,162
88,90,156
89,88,157
90,86,158
91,84,159
92,70,128
93,30,92
94,95,112
95,88,152
96,87,153
97,86,113
98,77,111
99,85,112
100,71,83
101,61,88
102,73,102
103,44,10
104,48,21
105,53,38
106,74,159
107,81,42
108,77,18
109,75,1
110,53,65
111,38,72
112,78,62
113,43,55
114,81,74
115,77,102
116,31,76
117,42,77
118,49,80
119,61,79
120,70,76
121,77,73
122,89,65
123,32,92
124,38,54
125,90,111
126,77,87
127,28,59
128,81,70
129,73,102
130,48,59
131,77,96
132,31,110
133,78,59
134,82,93
135,47,154
136,46,162
137,27,92
138,40,142
139,30,47
140,71,184
141,92,112
142,72,92
143,33,63
144,59,61
145,64,61
146,83,154
147,34,107
148,84,197
149,62,183
150,54,174
151,96,18
152,100,200
153,69,61
154,74,60
155,77,60
156,35,52
157,73,54
158,67,52
159,62,52
160,56,53
161,53,55
162,28,43
163,55,60
164,96,119
165,75,123
166,79,107
167,86,120
168,96,54
169,54,165
170,62,174
171,84,191
172,41,149
173,76,57
174,84,78
175,99,194
176,72,191
177,29,109
178,92,159
179,90,161
180,88,164
181,86,167
182,80,166
183,87,146
184,85,146
185,84,145
186,67,134
187,43,112
188,85,69
189,83,56
190,79,56
191,88,146
192,43,131
193,88,58
194,77,170
195,94,81
196,88,74
197,94,73
198,80,89
199,99,186
200,99,178
201,87,176
202,62,152
203,69,108
204,68,162
205,56,107
206,64,116
207,52,119
208,85,183
209,77,93
210,57,157
211,64,167
212,58,142
213,37,120
214,50,141
215,33,126
216,61,127
217,81,82
218,79,105
219,76,106
220,81,101
221,78,52
222,67,48
223,58,47
224,50,48
225,45,51
226,43,61
227,27,76
228,48,70
229,54,72
230,63,72
231,71,70
232,77,68
233,81,66
234,29,75
235,77,108
236,84,85
237,83,106
238,87,110
239,84,107
240,79,110
241,88,110
242,89,112
243,80,60
244,84,63
245,85,65
246,51,57
247,47,55
248,100,82
249,147,58
250,102,110
251,178,28
252,127,63
253,134,64
254,141,64
255,150,61
256,122,62
257,138,47
258,131,48
259,145,49
260,150,51
261,157,66
262,126,176
263,150,57
264,183,60
265,167,62
266,132,98
267,106,134
268,104,139
269,112,137
270,115,140
271,108,141
272,111,143
273,131,152
274,99,108
275,100,100
276,160,47
277,118,78
278,118,104
279,119,99
280,153,96
281,100,91
282,141,42
283,152,43
284,169,16
285,110,48
286,124,50
287,135,143
288,180,131
289,113,108
290,107,110
291,116,148
292,114,148
293,156,39
294,119,106
295,127,43
296,129,37
297,138,2
298,163,26
299,133,17
300,165,44
301,171,35
302,106,137
303,110,139
304,113,142
305,111,109
306,115,148
307,114,153
308,113,148
309,109,106
310,109,143
311,107,141
312,104,140
313,109,172
314,107,172
315,106,169
316,105,165
317,104,162
318,110,156
319,111,156
320,113,158
321,115,159
322,126,128
323,187,91
324,111,152
325,113,152
326,105,113
327,117,111
328,106,112
329,125,82
330,137,88
331,120,102
332,157,8
333,150,20
334,144,36
335,126,159
336,112,39
337,115,17
338,119,0
339,147,63
340,166,71
341,118,60
342,158,54
343,113,74
344,113,102
345,175,76
346,160,77
347,150,79
348,136,78
349,126,75
350,119,72
351,102,65
352,173,92
353,164,54
354,98,111
355,117,86
356,187,58
357,113,68
358,121,102
359,153,58
360,114,96
361,185,110
362,119,58
363,107,93
364,160,155
365,163,163
366,184,92
367,169,143
368,178,46
369,129,185
370,98,112
371,124,92
372,174,63
373,139,59
374,134,59
375,116,153
376,172,108
377,117,198
378,142,183
379,152,175
380,128,59
381,124,58
382,120,58
383,170,52
384,125,54
385,131,52
386,137,52
387,143,53
388,146,55
389,184,41
390,144,59
391,120,123
392,112,107
393,106,120
394,151,166
395,141,175
396,116,192
397,172,149
398,121,56
399,107,77
400,130,191
401,182,109
402,108,159
403,109,161
404,111,163
405,112,166
406,119,167
407,113,145
408,115,145
409,116,144
410,131,135
411,159,113
412,107,69
413,113,55
414,118,54
415,111,145
416,162,132
417,105,56
418,123,170
419,101,74
420,112,89
421,111,177
422,139,153
423,127,108
424,132,162
425,142,107
426,133,117
427,148,120
428,113,184
429,117,93
430,146,158
431,137,168
432,143,142
433,170,121
434,153,142
435,178,126
436,138,127
437,112,82
438,111,105
439,116,106
440,107,101
441,118,50
442,129,46
443,139,46
444,148,47
445,154,50
446,159,60
447,184,76
448,153,69
449,145,71
450,135,70
451,126,69
452,120,66
453,115,65
454,187,74
455,116,108
456,106,85
457,105,106
458,102,110
459,105,107
460,114,110
461,100,110
462,100,112
463,116,59
464,112,61
465,109,63
466,148,56
467,153,54
468,62,56
469,69,56
470,62,50
471,56,57
472,62,63
473,136,55
474,143,56
475,137,49
476,129,55
477,136,62
