0,96,131
1,84,99
2,93,111
3,83,78
4,83,92
5,85,83
6,92,61
7,68,69
8,93,40
9,92,29
10,92,0
11,97,135
12,98,140
13,99,143
14,98,144
15,99,148
16,99,153
17,100,158
18,101,162
19,87,105
20,86,107
21,58,48
22,81,74
23,76,75
24,72,75
25,67,72
26,85,71
27,70,49
28,76,49
29,66,52
30,64,56
31,64,78
32,86,174
33,66,66
34,59,79
35,61,74
36,71,105
37,90,131
38,93,141
39,85,136
40,83,141
41,89,142
42,87,144
43,80,155
44,80,100
45,78,93
46,58,52
47,80,83
48,75,105
49,75,101
50,59,108
51,80,85
52,64,39
53,59,44
54,57,33
55,83,40
56,82,52
57,76,149
58,75,149
59,80,109
60,85,110
61,81,148
62,83,148
63,58,40
64,77,110
65,71,37
66,69,30
67,66,10
68,55,37
69,65,21
70,57,50
71,55,49
72,91,136
73,87,139
74,84,143
75,83,110
76,82,148
77,83,149
78,84,147
79,79,104
80,88,145
81,91,144
82,94,143
83,95,162
84,93,158
85,93,154
86,93,148
87,94,144
88,88,146
89,86,148
90,85,151
91,84,153
92,77,132
93,71,113
94,90,108
95,86,146
96,84,148
97,87,113
98,81,114
99,86,111
100,76,89
101,68,96
102,76,106
103,60,20
104,58,27
105,62,33
106,83,158
107,79,30
108,76,18
109,76,4
110,69,74
111,61,85
112,88,68
113,62,62
114,83,77
115,74,100
116,55,92
117,62,90
118,66,91
119,74,88
120,80,83
121,85,78
122,87,65
123,54,108
124,60,62
125,85,105
126,79,90
127,67,80
128,88,73
129,78,107
130,65,67
131,75,96
132,72,130
133,89,65
134,77,89
135,72,164
136,78,173
137,59,111
138,68,156
139,57,63
140,86,182
141,88,108
142,76,97
143,60,77
144,71,71
145,76,71
146,82,151
147,57,123
148,97,192
149,86,185
150,82,180
151,91,14
152,109,192
153,80,70
154,85,68
155,87,66
156,58,62
157,83,59
158,78,57
159,73,57
160,69,59
161,67,62
162,62,62
163,69,70
164,94,118
165,79,126
166,79,107
167,86,120
168,94,51
169,77,171
170,81,177
171,94,186
172,77,164
173,87,62
174,82,77
175,106,186
176,90,189
177,62,127
178,90,145
179,89,148
180,88,152
181,88,157
182,88,160
183,85,146
184,83,146
185,81,145
186,75,140
187,60,125
188,85,70
189,89,56
190,88,58
191,86,146
192,65,144
193,90,54
194,87,167
195,87,76
196,85,72
197,90,69
198,79,89
199,104,178
200,102,169
201,94,170
202,76,158
203,75,114
204,81,164
205,65,115
206,72,123
207,64,129
208,93,178
209,78,95
210,74,163
211,80,169
212,72,150
213,61,136
214,68,151
215,65,142
216,71,135
217,81,83
218,76,103
219,76,107
220,75,96
221,83,48
222,74,44
223,67,45
224,63,49
225,61,54
226,64,71
227,59,95
228,66,81
229,69,82
230,75,81
231,81,78
232,86,74
233,88,71
234,70,96
235,79,110
236,80,83
237,78,101
238,84,105
239,80,103
240,82,112
241,84,105
242,87,108
243,90,64
244,90,65
245,90,65
246,67,64
247,64,61
248,94,76
249,153,49
250,96,106
251,192,20
252,132,61
253,139,61
254,146,59
255,157,51
256,126,59
257,137,29
258,129,32
259,146,30
260,153,33
261,164,56
262,133,171
263,155,45
264,197,54
265,174,47
266,134,95
267,104,129
268,104,139
269,113,132
270,119,135
271,111,139
272,116,139
273,136,148
274,90,99
275,90,91
276,163,21
277,120,77
278,114,99
279,116,95
280,159,93
281,92,83
282,139,12
283,152,14
284,177,6
285,107,28
286,123,38
287,141,141
288,206,132
289,110,104
290,104,107
291,126,140
292,124,140
293,157,8
294,117,104
295,125,16
296,124,9
297,136,-6
298,168,11
299,130,5
300,169,16
301,181,23
302,104,134
303,112,135
304,117,137
305,109,106
306,125,140
307,122,142
308,123,140
309,103,100
310,115,140
311,110,141
312,105,142
313,111,161
314,108,156
315,107,151
316,105,146
317,104,142
318,115,140
319,117,142
320,119,144
321,120,146
322,127,126
323,213,91
324,119,140
325,121,141
326,102,111
327,116,110
328,103,109
329,128,81
330,140,85
331,119,100
332,159,-2
333,151,5
334,142,5
335,129,153
336,107,16
337,111,9
338,114,-5
339,153,56
340,174,62
341,121,57
342,162,36
343,113,72
344,107,95
345,186,71
346,167,70
347,155,75
348,140,76
349,130,73
350,122,70
351,99,62
352,185,88
353,169,33
354,90,104
355,118,84
356,209,54
357,115,66
358,122,101
359,159,44
360,109,90
361,212,111
362,122,54
363,100,86
364,175,153
365,183,162
366,202,89
367,187,141
368,190,38
369,137,178
370,92,107
371,125,90
372,184,47
373,145,55
374,138,56
375,124,143
376,185,105
377,125,190
378,154,180
379,167,173
380,132,56
381,127,55
382,123,55
383,177,30
384,127,46
385,132,42
386,139,40
387,145,41
388,150,42
389,202,35
390,149,52
391,119,121
392,108,102
393,103,118
394,163,163
395,151,171
396,122,184
397,196,149
398,123,51
399,104,73
400,140,186
401,201,108
402,110,141
403,112,144
404,113,147
405,115,151
406,121,157
407,120,139
408,122,138
409,123,137
410,134,133
411,169,110
412,106,66
413,113,47
414,119,47
415,119,140
416,176,130
417,104,48
418,128,164
419,97,70
420,110,85
421,115,168
422,146,150
423,129,107
424,138,158
425,146,104
426,136,114
427,156,117
428,119,176
429,116,90
430,156,155
431,145,164
432,151,140
433,185,119
434,164,140
435,198,125
436,143,126
437,111,79
438,104,98
439,112,101
440,98,92
441,117,35
442,127,26
443,138,23
444,148,24
445,156,28
446,166,46
447,201,72
448,159,61
449,151,66
450,140,67
451,131,66
452,124,64
453,118,62
454,211,73
455,113,105
456,101,79
457,96,98
458,95,103
459,98,100
460,112,108
461,93,104
462,95,107
463,118,55
464,114,57
465,110,60
466,153,44
467,158,37
468,82,63
469,87,62
470,81,56
471,76,63
472,83,69
473,144,48
474,152,47
475,143,40
476,136,49
477,145,56
