0,100,130
1,101,106
2,100,114
3,94,80
4,101,98
5,100,88
6,100,63
7,44,64
8,99,48
9,99,38
10,99,-3
11,100,133
12,100,136
13,100,137
14,101,142
15,101,146
16,101,150
17,102,154
18,101,160
19,100,111
20,92,110
21,15,37
22,65,69
23,58,70
24,50,70
25,41,67
26,72,68
27,53,50
28,62,50
29,45,51
30,40,55
31,34,72
32,70,176
33,41,62
34,11,71
35,25,67
36,59,100
37,89,129
38,90,135
39,77,131
40,70,134
41,80,135
42,73,136
43,62,146
44,94,106
45,93,98
46,29,50
47,76,81
48,73,104
49,73,100
50,35,100
51,93,89
52,47,41
53,37,44
54,23,22
55,82,46
56,70,53
57,55,139
58,18,147
59,79,108
60,86,111
61,60,138
62,62,138
63,32,40
64,72,107
65,63,41
66,61,36
67,54,2
68,29,30
69,59,17
70,24,47
71,20,42
72,89,132
73,79,133
74,71,135
75,81,110
76,61,138
77,66,140
78,64,138
79,84,106
80,75,137
81,82,137
82,91,137
83,89,160
84,90,153
85,90,149
86,91,145
87,91,142
88,75,140
89,74,141
90,72,143
91,71,145
92,64,127
93,9,108
94,100,112
95,70,139
96,68,140
97,89,114
98,75,111
99,88,112
100,67,86
101,54,91
102,71,103
103,35,10
104,41,22
105,45,36
106,69,152
107,79,37
108,78,16
109,75,-1
110,44,69
111,26,77
112,76,66
113,33,58
114,82,76
115,79,101
116,17,84
117,31,81
118,42,84
119,56,82
120,67,79
121,75,75
122,92,66
123,17,99
124,26,58
125,96,110
126,76,88
127,9,72
128,81,71
129,70,103
130,38,63
131,78,96
132,12,127
133,76,63
134,86,92
135,34,161
136,36,172
137,10,104
138,24,152
139,16,55
140,68,185
141,97,112
142,69,94
143,18,69
144,51,65
145,58,66
146,65,142
147,18,116
148,84,195
149,59,187
150,48,181
151,99,16
152,100,196
153,64,65
154,70,64
155,74,64
156,21,57
157,69,58
158,62,56
159,56,56
160,49,57
161,45,59
162,11,52
163,47,65
164,100,120
165,72,122
166,79,107
167,89,120
168,100,55
169,46,171
170,57,178
171,83,189
172,26,162
173,74,61
174,87,78
175,100,189
176,70,192
177,12,122
178,83,141
179,81,143
180,80,146
181,80,150
182,78,157
183,67,137
184,65,136
185,64,136
186,58,132
187,28,118
188,87,70
189,82,57
190,77,59
191,69,137
192,27,138
193,89,57
194,74,166
195,100,79
196,93,73
197,100,71
198,81,90
199,100,181
200,100,170
201,87,170
202,55,152
203,64,110
204,64,160
205,46,110
206,56,118
207,38,123
208,84,180
209,76,94
210,48,160
211,59,168
212,48,142
213,19,130
214,37,145
215,16,138
216,50,127
217,82,83
218,82,105
219,76,106
220,86,99
221,75,51
222,62,47
223,51,47
224,42,49
225,36,53
226,32,65
227,10,88
228,39,74
229,47,76
230,57,76
231,66,74
232,74,71
233,79,69
234,9,90
235,76,108
236,87,84
237,88,105
238,92,109
239,88,107
240,78,110
241,94,110
242,94,112
243,79,63
244,83,65
245,86,66
246,43,61
247,37,58
248,107,80
249,152,63
250,108,110
251,180,35
252,132,69
253,139,69
254,146,69
255,155,65
256,127,67
257,142,49
258,134,49
259,150,50
260,154,53
261,162,70
262,130,175
263,154,61
264,185,69
265,171,66
266,140,99
267,112,129
268,111,135
269,123,131
270,130,133
271,120,135
272,127,136
273,139,145
274,107,106
275,108,98
276,165,48
277,123,81
278,127,103
279,127,99
280,163,98
281,108,88
282,146,40
283,157,43
284,174,20
285,115,46
286,127,53
287,146,138
288,180,145
289,121,108
290,114,110
291,140,136
292,138,137
293,161,39
294,127,106
295,133,40
296,134,34
297,143,1
298,168,28
299,138,16
300,169,46
301,176,40
302,112,132
303,122,133
304,129,134
305,119,109
306,139,137
307,134,139
308,137,137
309,116,106
310,126,136
311,119,136
312,110,136
313,112,160
314,113,153
315,112,149
316,112,145
317,111,142
318,126,139
319,127,141
320,129,142
321,131,145
322,137,126
323,186,106
324,131,138
325,133,139
326,112,113
327,125,111
328,113,112
329,131,85
330,144,89
331,129,102
332,162,8
333,156,20
334,149,34
335,132,151
336,117,36
337,120,15
338,123,-2
339,152,68
340,170,75
341,123,66
342,162,57
343,117,76
344,121,101
345,180,82
346,165,80
347,155,82
348,141,81
349,131,78
350,123,75
351,107,65
352,180,97
353,168,56
354,105,110
355,123,88
356,186,69
357,117,71
358,129,103
359,158,62
360,121,95
361,184,125
362,123,63
363,114,91
364,165,159
365,163,170
366,186,102
367,175,150
368,180,53
369,132,183
370,104,112
371,130,93
372,178,68
373,145,64
374,139,65
375,136,141
376,180,114
377,117,194
378,141,185
379,151,179
380,134,65
381,128,64
382,125,64
383,174,55
384,129,58
385,135,55
386,140,55
387,146,56
388,150,58
389,184,50
390,149,63
391,128,122
392,121,107
393,112,120
394,154,169
395,143,176
396,118,188
397,173,159
398,125,61
399,113,77
400,130,191
401,185,120
402,119,141
403,121,143
404,122,146
405,123,150
406,123,156
407,133,136
408,135,135
409,136,135
410,143,131
411,171,116
412,112,70
413,117,57
414,122,58
415,131,136
416,172,136
417,109,57
418,127,165
419,107,73
420,119,89
421,114,169
422,145,150
423,136,109
424,137,159
425,153,108
426,143,117
427,161,121
428,117,180
429,124,93
430,152,158
431,141,167
432,153,140
433,179,128
434,162,143
435,182,136
436,151,126
437,118,82
438,119,104
439,124,106
440,115,99
441,122,51
442,133,46
443,144,45
444,152,47
445,159,51
446,163,64
447,186,85
448,158,73
449,150,75
450,141,75
451,132,73
452,125,71
453,120,69
454,186,88
455,124,108
456,113,84
457,113,105
458,109,109
459,113,106
460,122,110
461,107,110
462,106,111
463,120,63
464,116,65
465,113,65
466,153,60
467,158,57
468,57,60
469,64,60
470,56,54
471,49,61
472,57,67
473,137,60
474,144,60
475,136,54
476,130,60
477,137,66
