0,97,131
1,90,107
2,93,114
3,86,82
4,90,99
5,91,89
6,94,65
7,49,65
8,95,48
9,95,38
10,95,0
11,97,133
12,97,134
13,97,135
14,98,140
15,98,142
16,98,144
17,98,147
18,97,159
19,91,111
20,85,111
21,24,39
22,69,69
23,62,70
24,56,71
25,47,68
26,74,67
27,56,52
28,64,52
29,49,54
30,45,57
31,42,73
32,72,173
33,47,64
34,24,71
35,34,68
36,61,101
37,87,130
38,89,134
39,79,132
40,74,134
41,82,135
42,77,135
43,66,146
44,84,107
45,83,99
46,35,52
47,75,82
48,70,105
49,71,101
50,41,101
51,84,90
52,50,44
53,41,47
54,29,25
55,80,48
56,71,54
57,60,139
58,39,142
59,76,109
60,82,111
61,69,137
62,71,137
63,37,42
64,71,108
65,63,44
66,61,38
67,55,5
68,33,33
69,58,20
70,31,48
71,27,44
72,88,132
73,81,133
74,76,134
75,78,110
76,70,137
77,73,139
78,71,137
79,78,107
80,79,136
81,84,135
82,90,135
83,88,158
84,89,146
85,89,144
86,90,141
87,90,140
88,79,139
89,78,139
90,77,140
91,76,142
92,65,127
93,30,105
94,92,113
95,76,138
96,74,138
97,84,114
98,74,112
99,83,113
100,68,87
101,57,92
102,70,104
103,39,13
104,43,24
105,47,38
106,72,151
107,77,39
108,75,18
109,73,1
110,50,70
111,36,78
112,77,65
113,39,60
114,80,77
115,74,102
116,28,84
117,40,83
118,49,85
119,61,83
120,70,79
121,77,75
122,87,67
123,28,99
124,34,59
125,87,111
126,75,89
127,25,71
128,82,71
129,70,104
130,44,64
131,74,97
132,34,124
133,77,63
134,79,93
135,47,157
136,51,167
137,26,103
138,39,148
139,25,56
140,72,182
141,89,113
142,69,95
143,29,70
144,56,66
145,62,66
146,72,140
147,31,115
148,85,193
149,67,183
150,59,176
151,95,18
152,100,195
153,67,65
154,72,64
155,75,63
156,30,57
157,70,58
158,64,57
159,59,57
160,53,59
161,50,61
162,23,53
163,52,66
164,94,120
165,71,123
166,76,108
167,84,120
168,95,56
169,55,167
170,63,174
171,83,187
172,44,156
173,75,61
174,83,79
175,98,189
176,75,189
177,30,120
178,84,139
179,83,140
180,82,142
181,82,145
182,79,155
183,74,136
184,72,136
185,71,135
186,61,133
187,37,118
188,84,71
189,81,57
190,77,58
191,75,136
192,39,136
193,87,57
194,76,164
195,92,81
196,87,75
197,93,73
198,77,91
199,98,180
200,97,169
201,86,168
202,60,150
203,65,110
204,68,158
205,50,110
206,59,118
207,45,123
208,83,179
209,74,95
210,55,157
211,64,166
212,54,141
213,33,128
214,46,144
215,33,135
216,54,128
217,79,84
218,76,106
219,73,107
220,78,101
221,75,52
222,64,49
223,54,49
224,46,51
225,41,55
226,40,66
227,24,87
228,46,75
229,53,77
230,62,76
231,70,74
232,76,71
233,80,68
234,28,88
235,73,109
236,81,86
237,80,106
238,84,110
239,81,108
240,76,111
241,85,111
242,87,112
243,79,63
244,83,64
245,85,66
246,48,63
247,43,60
248,98,81
249,151,61
250,100,111
251,190,31
252,131,66
253,138,67
254,145,67
255,156,64
256,125,65
257,140,48
258,132,49
259,148,49
260,154,52
261,163,69
262,128,174
263,155,59
264,193,65
265,173,64
266,136,99
267,107,129
268,106,134
269,117,131
270,124,133
271,115,134
272,122,135
273,135,146
274,97,107
275,97,99
276,164,47
277,119,81
278,119,103
279,120,99
280,161,98
281,98,89
282,142,40
