0,95,133
1,86,110
2,92,116
3,83,84
4,85,103
5,86,92
6,90,65
7,52,57
8,91,43
9,90,32
10,89,-5
11,95,136
12,96,139
13,97,142
14,97,142
15,97,146
16,97,152
17,98,156
18,100,161
19,88,114
20,84,113
21,40,26
22,71,64
23,64,65
24,58,65
25,51,60
26,76,62
27,58,42
28,66,43
29,52,43
30,49,46
31,48,66
32,82,169
33,50,54
34,42,59
35,44,59
36,66,101
37,88,132
38,91,139
39,83,134
40,80,136
41,86,139
42,83,140
43,76,147
44,81,110
45,80,103
46,42,41
47,77,81
48,74,107
49,74,102
50,51,99
51,81,93
52,51,34
53,44,36
54,41,15
55,77,40
56,73,46
57,71,140
58,61,124
59,78,111
60,83,113
61,77,141
62,79,141
63,43,31
64,75,109
65,61,35
66,59,28
67,56,0
68,42,24
69,58,15
70,40,37
71,40,33
72,89,136
73,84,137
74,81,138
75,80,112
76,78,141
77,80,143
78,80,141
79,78,109
80,85,141
81,88,141
82,92,141
83,93,160
84,91,155
85,90,151
86,91,146
87,92,142
88,85,141
89,83,143
90,82,145
91,81,148
92,73,128
93,52,87
94,90,115
95,83,141
96,81,142
97,85,116
98,78,114
99,84,115
100,72,85
101,62,91
102,74,105
103,46,6
104,47,17
105,49,28
106,80,152
107,74,30
108,72,14
109,70,-3
110,53,63
111,43,72
112,79,61
113,46,50
114,80,76
115,74,104
116,41,76
117,44,78
118,50,82
119,61,81
120,70,77
121,75,73
122,85,67
123,43,93
124,43,49
125,85,113
126,77,89
127,46,55
128,79,69
129,75,105
130,49,54
131,75,99
132,56,105
133,79,57
134,77,95
135,64,148
136,69,153
137,45,90
138,59,137
139,40,45
140,83,175
141,87,115
142,73,95
143,43,61
144,58,60
145,64,61
146,79,144
147,47,107
148,93,186
149,80,173
150,75,165
151,89,13
152,105,188
153,70,60
154,75,59
155,78,58
156,42,47
157,74,51
158,68,48
159,61,48
160,55,49
161,53,51
162,41,39
163,54,59
164,93,122
165,77,124
166,78,110
167,85,123
168,92,54
169,71,158
170,77,167
171,91,182
172,65,140
173,78,55
174,81,80
175,103,185
176,86,180
177,48,106
178,88,141
179,86,144
180,85,148
181,85,152
182,85,157
183,81,140
184,79,140
185,78,139
186,71,134
187,51,113
188,82,71
189,82,52
190,79,52
191,83,141
192,56,129
193,84,53
194,84,163
195,88,83
196,84,76
197,89,75
198,78,92
199,102,178
200,101,169
201,92,168
202,71,149
203,71,111
204,77,157
205,58,109
206,67,118
207,57,120
208,91,176
209,76,96
210,69,153
211,76,161
212,66,140
213,51,119
214,61,139
215,53,121
216,65,128
217,79,84
218,76,108
219,75,109
220,76,103
221,76,45
222,64,40
223,55,39
224,48,41
225,45,44
226,47,57
227,42,75
228,50,70
229,55,73
230,63,72
231,71,70
232,76,67
233,80,65
234,50,71
235,77,111
236,79,87
237,78,109
238,83,112
239,80,110
240,79,113
241,83,113
242,85,114
243,81,58
244,83,61
245,83,63
246,51,53
247,48,50
248,94,84
249,151,57
250,97,113
251,188,17
252,129,66
253,136,66
254,144,65
255,155,59
256,122,64
257,139,41
258,130,43
259,148,42
260,154,45
261,162,64
262,130,171
263,154,54
264,192,53
265,172,56
266,133,99
267,104,132
268,104,139
269,114,134
270,121,137
271,112,140
272,118,140
273,133,148
274,92,110
275,92,103
276,164,37
277,117,80
278,113,106
279,115,102
280,158,97
281,93,93
282,142,31
283,155,32
284,175,5
285,108,43
286,123,47
287,138,141
288,192,123
289,108,111
290,103,113
291,131,141
292,129,141
293,160,26
294,115,109
295,127,35
296,128,28
297,135,-6
298,166,15
299,129,9
300,170,32
301,178,25
302,104,136
303,113,137
304,120,139
305,107,112
306,130,141
307,126,143
308,128,141
309,103,109
310,118,141
311,111,141
312,104,141
313,109,161
314,107,156
315,106,151
316,105,146
317,105,142
318,118,141
319,120,143
320,121,146
321,123,148
322,126,128
323,201,83
324,123,141
325,124,142
326,101,116
327,114,114
328,102,115
329,126,84
330,138,89
331,117,105
332,158,-2
333,150,10
334,145,24
335,127,153
336,109,33
337,110,11
338,113,-7
339,151,63
340,171,69
341,118,63
342,162,47
343,111,75
344,107,104
345,182,72
346,164,76
347,152,80
348,137,80
349,126,77
350,118,74
351,98,67
352,180,89
353,169,45
354,92,113
355,115,88
356,200,48
357,111,71
358,119,105
359,158,54
360,109,99
361,198,102
362,118,60
363,101,95
364,167,150
365,171,155
366,193,86
367,178,137
368,186,37
369,133,178
370,93,115
371,123,93
372,180,56
373,143,61
374,136,62
375,128,144
376,179,105
377,121,187
378,146,175
379,158,167
380,130,61
381,124,60
382,120,60
383,176,42
384,125,53
385,132,50
386,138,49
387,145,49
388,150,51
389,195,31
390,148,59
391,117,124
392,108,110
393,102,123
394,156,161
395,145,169
396,119,183
397,183,141
398,120,57
399,103,79
400,134,182
401,191,104
402,112,142
403,113,145
404,115,149
405,116,153
406,119,158
407,124,141
408,125,140
409,127,139
410,132,134
411,166,112
412,105,70
413,111,55
414,117,55
415,123,141
416,170,129
417,102,56
418,125,164
419,96,76
420,109,91
421,113,168
422,142,150
423,127,110
424,135,158
425,145,108
426,134,118
427,154,120
428,116,177
429,114,95
430,151,154
431,141,163
432,147,140
433,179,118
434,159,140
435,188,120
436,141,127
437,109,83
438,105,108
439,111,109
440,100,103
441,117,47
442,129,40
443,140,38
444,150,38
445,158,41
446,164,55
447,194,69
448,157,68
449,148,72
450,137,72
451,127,71
452,120,69
453,115,67
454,201,65
455,112,111
456,101,87
457,98,109
458,96,112
459,100,110
460,110,113
461,94,113
462,95,114
463,115,61
464,110,63
465,106,65
466,152,53
467,158,48
468,66,54
469,74,54
470,66,47
471,58,55
472,66,62
473,139,54
474,147,54
475,139,47
476,132,54
477,139,61
