0,100,130
1,100,112
2,100,119
3,93,86
4,99,104
5,99,93
6,99,67
7,47,63
8,99,48
9,99,37
10,98,-2
11,100,133
12,100,136
13,101,137
14,101,152
15,101,156
16,101,160
17,101,165
18,103,169
19,100,116
20,92,115
21,18,34
22,67,69
23,60,70
24,53,70
25,43,66
26,73,67
27,55,48
28,63,49
29,47,50
30,43,53
31,37,70
32,73,180
33,44,61
34,15,68
35,28,65
36,59,102
37,89,129
38,90,135
39,78,131
40,72,133
41,82,135
42,76,136
43,64,149
44,93,112
45,92,104
46,32,46
47,76,83
48,74,108
49,74,103
50,36,101
51,92,94
52,49,40
53,39,41
54,25,20
55,81,47
56,71,52
57,57,140
58,24,141
59,80,112
60,87,115
61,65,138
62,67,138
63,35,36
64,74,111
65,63,41
66,61,35
67,54,2
68,30,28
69,59,17
70,27,42
71,23,39
72,89,132
73,80,133
74,74,134
75,82,114
76,66,138
77,69,144
78,68,138
79,84,111
80,77,137
81,83,136
82,91,137
83,91,168
84,89,164
85,90,159
86,90,155
87,91,152
88,77,147
89,76,148
90,74,150
91,72,153
92,65,129
93,15,101
94,100,117
95,73,143
96,71,144
97,89,118
98,76,115
99,88,116
100,68,87
101,55,92
102,72,106
103,36,9
104,41,21
105,46,33
106,71,157
107,79,38
108,77,17
109,74,-1
110,47,69
111,29,76
112,76,66
113,36,56
114,82,79
115,79,106
116,20,82
117,34,81
118,43,84
119,58,83
120,68,80
121,76,76
122,92,69
123,20,98
124,29,55
125,96,116
126,76,91
127,14,66
128,81,73
129,71,106
130,40,61
131,79,101
132,18,121
133,76,63
134,85,97
135,39,160
136,41,170
137,14,101
138,29,150
139,19,52
140,73,189
141,97,117
142,69,96
143,22,65
144,54,65
145,60,65
146,67,145
147,21,114
148,88,200
149,64,189
150,53,181
151,98,17
152,104,202
153,66,65
154,71,64
155,75,63
156,24,52
157,70,57
158,63,55
159,57,55
160,51,57
161,47,59
162,15,48
163,50,64
164,101,124
165,73,125
166,80,112
167,89,124
168,99,57
169,51,171
170,61,180
171,87,195
172,32,158
173,74,61
174,87,82
175,104,196
176,75,196
177,17,118
178,84,150
179,82,152
180,80,156
181,79,160
182,80,163
183,71,137
184,69,136
185,67,135
186,59,133
187,30,118
188,87,74
189,82,58
190,77,58
191,72,137
192,31,138
193,88,58
194,76,171
195,99,84
196,92,78
197,99,76
198,81,94
199,104,188
200,103,178
201,89,177
202,58,153
203,65,112
204,66,163
205,47,111
206,58,120
207,41,124
208,87,187
209,76,97
210,52,161
211,63,171
212,51,142
213,23,128
214,41,146
215,21,135
216,52,128
217,82,86
218,82,110
219,77,111
220,85,105
221,75,51
222,63,46
223,52,45
224,44,47
225,38,50
226,35,63
227,14,84
228,41,74
229,49,76
230,58,76
231,68,74
232,74,71
233,79,69
234,14,83
235,77,112
236,87,89
237,87,111
238,91,115
239,87,112
240,79,114
241,93,115
242,94,117
243,79,63
244,83,65
245,85,67
246,45,60
247,40,57
248,106,85
249,153,61
250,108,115
251,179,30
252,131,67
253,139,68
254,146,68
255,156,64
256,125,66
257,143,46
258,134,47
259,151,47
260,156,51
261,162,68
262,133,179
263,156,59
264,185,64
265,171,62
266,141,100
267,112,128
268,112,135
269,124,129
270,132,131
271,121,134
272,128,134
273,142,147
274,106,112
275,107,104
276,166,45
277,123,82
278,126,106
279,126,102
280,164,98
281,106,94
282,149,37
283,159,40
284,172,17
285,115,45
286,127,51
287,149,137
288,182,138
289,120,111
290,114,114
291,141,135
292,138,135
293,163,35
294,126,109
295,134,39
296,136,33
297,143,0
298,167,26
299,138,16
300,171,41
301,175,36
302,112,132
303,122,132
304,130,132
305,118,113
306,140,135
307,136,141
308,137,135
309,116,110
310,127,135
311,120,135
312,111,136
313,115,167
314,114,163
315,113,158
316,112,154
317,112,151
318,127,144
319,129,145
320,131,147
321,132,150
322,138,126
323,187,98
324,132,140
325,134,141
326,111,117
327,124,113
328,112,116
329,132,86
330,145,90
331,128,105
332,161,7
333,155,19
334,151,32
335,135,155
336,118,36
337,120,16
338,122,-2
339,152,66
340,170,73
341,121,65
342,163,54
343,118,78
344,120,105
345,180,79
346,165,79
347,155,82
348,141,81
349,130,78
350,122,75
351,107,69
352,181,95
353,169,53
354,104,116
355,123,90
356,187,62
357,117,72
358,129,105
359,159,59
360,121,99
361,186,117
362,121,62
363,114,96
364,167,158
365,167,168
366,187,97
367,177,147
368,180,49
369,135,188
370,103,117
371,131,95
372,177,63
373,145,64
374,139,64
375,137,142
376,181,111
377,120,200
378,144,187
379,155,179
380,133,63
381,127,62
382,123,62
383,174,50
384,129,56
385,135,53
386,142,53
387,148,54
388,152,56
389,184,44
390,150,63
391,129,123
392,120,111
393,113,123
394,156,169
395,146,179
396,121,194
397,175,155
398,124,60
399,112,81
400,133,195
401,186,115
402,120,148
403,122,150
404,123,153
405,124,158
406,126,162
407,134,134
408,136,133
409,137,132
410,145,131
411,172,115
412,112,73
413,116,57
414,120,57
415,132,135
416,174,135
417,109,57
418,130,170
419,106,77
420,118,93
421,117,176
422,148,151
423,136,110
424,140,162
425,155,109
426,144,117
427,162,121
428,119,186
429,124,96
430,154,159
431,144,169
432,155,140
433,180,125
434,164,143
435,183,132
436,152,126
437,118,85
438,118,109
439,123,109
440,114,104
441,122,50
442,134,44
443,145,43
444,154,45
445,160,48
446,164,61
447,187,80
448,158,72
449,150,74
450,140,74
451,131,72
452,123,70
453,119,68
454,187,80
455,123,111
456,112,88
457,112,110
458,108,114
459,112,111
460,122,113
461,107,115
462,106,116
463,119,62
464,115,64
465,112,66
466,154,58
467,159,54
468,61,60
469,68,59
470,60,53
471,54,60
472,61,66
473,140,58
474,147,58
475,140,52
476,133,58
477,140,65
