0,97,130
1,101,120
2,99,124
3,94,90
4,101,111
5,101,99
6,99,69
7,43,60
8,99,46
9,99,34
10,99,-9
11,97,132
12,97,135
13,98,136
14,99,151
15,99,154
16,99,158
17,98,163
18,98,170
19,101,123
20,92,121
21,10,24
22,63,67
23,56,67
24,48,67
25,39,62
26,69,65
27,54,46
28,62,46
29,46,47
30,40,50
31,31,67
32,68,180
33,40,58
34,5,61
35,22,61
36,56,103
37,86,129
38,86,134
39,74,130
40,67,131
41,77,134
42,70,134
43,57,147
44,95,119
45,94,111
46,31,44
47,74,84
48,74,112
49,73,106
50,30,100
51,94,100
52,51,38
53,40,39
54,18,10
55,84,47
56,69,49
57,50,137
58,10,137
59,79,117
60,86,120
61,60,134
62,62,135
63,36,34
64,72,114
65,66,40
66,66,33
67,52,-6
68,25,20
69,57,11
70,26,39
71,16,31
72,86,132
73,75,132
74,69,133
75,81,118
76,61,135
77,65,141
78,63,135
79,84,117
80,72,135
81,79,135
82,87,136
83,86,169
84,86,162
85,87,157
86,88,153
87,88,150
88,73,145
89,72,146
90,70,148
91,68,150
92,60,130
93,1,95
94,100,124
95,68,141
96,67,141
97,88,123
98,74,117
99,87,121
100,65,88
101,51,92
102,71,109
103,32,0
104,38,13
105,50,31
106,65,156
107,83,36
108,77,11
109,73,-9
110,42,66
111,22,72
112,73,63
113,32,53
114,80,80
115,80,111
116,12,78
117,27,79
118,37,82
119,52,82
120,63,79
121,71,76
122,92,71
123,12,95
124,26,51
125,97,123
126,75,93
127,1,57
128,77,72
129,69,108
130,36,58
131,79,104
132,4,116
133,73,61
134,87,101
135,31,159
136,31,168
137,3,97
138,19,148
139,10,45
140,68,187
141,97,124
142,67,98
143,14,61
144,50,62
145,56,63
146,63,142
147,11,112
148,82,198
149,58,186
150,46,178
151,99,12
152,98,199
153,62,62
154,68,61
155,71,61
156,19,48
157,67,54
158,60,51
159,54,51
160,48,53
161,44,55
162,4,38
163,46,61
164,99,129
165,70,127
166,80,116
167,87,128
168,99,57
169,44,170
170,56,178
171,82,194
172,19,155
173,71,58
174,87,84
175,98,195
176,69,193
177,5,115
178,80,148
179,79,150
180,77,154
181,76,158
182,74,164
183,65,134
184,64,133
185,62,133
186,53,133
187,22,118
188,86,75
189,80,56
190,75,56
191,67,135
192,21,137
193,88,57
194,71,171
195,100,89
196,93,81
197,100,80
198,81,97
199,99,188
200,98,178
201,84,178
202,51,152
203,62,114
204,60,163
205,42,112
206,53,121
207,34,124
208,83,187
209,75,100
210,46,160
211,57,170
212,44,141
213,13,126
214,33,145
215,9,132
216,45,128
217,81,89
218,82,115
219,76,115
220,87,111
221,75,49
222,64,44
223,53,43
224,44,44
225,37,47
226,30,59
227,3,79
228,35,71
