0,102,126
1,96,106
2,97,114
3,89,82
4,96,98
5,96,88
6,96,65
7,42,68
8,95,45
9,95,34
10,94,-1
11,102,129
12,102,132
13,102,133
14,99,150
15,99,153
16,98,158
17,98,162
18,100,168
19,97,110
20,89,111
21,16,40
22,64,73
23,56,74
24,48,74
25,39,70
26,71,71
27,51,52
28,60,52
29,43,53
30,38,56
31,33,74
32,69,180
33,39,66
34,13,74
35,26,69
36,55,102
37,88,126
38,89,132
39,75,129
40,66,131
41,78,133
42,70,134
43,57,150
44,89,106
45,88,98
46,28,48
47,72,83
48,69,105
49,68,101
50,31,102
51,88,89
52,43,39
53,33,42
54,22,25
55,77,44
56,68,55
57,50,141
58,22,148
59,75,109
60,83,111
61,55,138
62,57,138
63,30,37
64,68,108
65,57,39
66,55,33
67,50,5
68,27,31
69,54,18
70,24,44
71,20,43
72,89,129
73,77,131
74,68,133
75,77,110
76,56,138
77,60,144
78,59,138
79,80,106
80,72,135
81,80,134
82,90,133
83,87,168
84,84,162
85,85,157
86,86,153
87,87,150
88,70,147
89,68,148
90,65,150
91,63,152
92,59,127
93,14,109
94,97,113
95,65,143
96,62,144
97,85,114
98,71,112
99,84,113
100,63,87
101,50,92
102,67,104
103,33,13
104,37,22
105,40,33
106,65,157
107,74,34
108,72,17
109,70,0
110,42,73
111,25,79
112,75,68
113,31,59
114,78,78
115,74,102
116,17,86
117,29,84
118,37,86
119,52,85
120,64,81
121,72,78
122,88,68
123,16,101
124,26,58
125,92,110
126,72,90
127,12,74
128,78,74
129,66,105
130,36,66
131,74,97
132,16,128
133,76,66
134,81,92
135,36,163
136,38,174
137,12,106
138,26,154
139,17,57
140,68,189
141,94,112
142,64,96
143,21,70
144,49,70
145,56,70
146,58,145
147,17,117
148,84,199
149,60,190
150,50,184
151,94,16
152,101,201
153,62,69
154,69,68
155,73,67
156,22,56
157,68,62
158,61,61
159,54,61
160,47,62
161,43,64
162,13,55
163,45,69
164,98,120
165,67,123
166,75,108
167,85,120
168,95,56
169,47,173
170,57,181
171,83,194
172,29,163
173,73,64
174,83,79
175,100,195
176,71,196
177,14,124
178,78,149
179,75,151
180,73,155
181,72,158
182,74,163
183,63,136
184,61,135
185,59,134
186,53,133
187,25,120
188,83,72
189,80,59
190,76,61
191,65,136
192,26,140
193,86,58
194,71,171
195,96,80
196,88,75
197,96,73
198,76,91
199,100,187
200,100,177
201,85,176
202,52,154
203,60,111
204,61,164
205,42,111
206,52,119
207,35,124
208,83,186
209,71,95
210,48,162
211,58,172
212,45,143
213,19,131
214,36,147
215,18,140
216,46,128
217,77,85
218,77,105
219,72,107
220,81,100
221,72,52
222,59,47
223,48,47
224,39,49
225,33,53
226,31,67
227,12,90
228,36,77
229,43,79
230,54,79
231,64,77
232,72,74
233,77,71
234,13,92
235,72,109
236,82,86
237,83,105
238,88,109
239,84,107
240,74,111
241,90,110
242,91,112
243,78,66
244,81,67
245,83,68
246,41,65
247,35,60
248,103,81
249,155,65
250,105,110
251,180,35
252,133,71
253,141,71
254,148,71
255,159,67
256,127,69
257,143,48
258,134,49
259,151,49
260,157,52
261,164,70
262,132,179
263,158,62
264,185,69
265,172,64
266,141,99
267,116,125
268,114,131
269,129,126
270,137,128
271,125,131
272,132,131
273,143,147
274,103,105
275,104,98
276,166,43
277,122,82
278,125,103
279,126,99
280,165,98
281,104,88
282,147,34
283,158,37
284,172,20
285,113,42
286,127,53
287,149,138
288,182,143
289,119,108
290,112,111
291,144,134
292,141,134
293,162,32
294,126,106
295,132,35
296,133,29
297,140,1
298,167,26
299,136,15
300,171,39
301,175,38
302,115,128
303,127,129
304,134,130
305,117,109
306,143,134
307,138,140
308,140,134
309,114,105
310,130,132
311,123,132
312,113,132
313,113,167
314,113,160
315,112,156
316,111,152
317,110,149
318,127,143
319,129,144
320,132,146
321,134,148
322,138,125
323,188,104
324,133,140
325,135,140
326,109,114
327,124,111
328,111,112
329,131,85
330,145,90
331,128,102
332,160,9
333,155,18
334,149,28
335,135,155
336,114,32
337,116,15
338,119,-1
339,155,69
340,172,75
341,123,67
342,165,55
343,116,77
344,119,100
345,181,81
346,166,80
347,157,83
348,142,82
