0,97,133
1,98,110
2,98,117
3,92,82
4,98,101
5,98,90
6,98,63
7,47,61
8,98,42
9,98,31
10,98,-7
11,97,135
12,98,136
13,98,137
14,98,154
15,98,157
16,98,160
17,98,164
18,99,169
19,98,114
20,90,114
21,17,32
22,66,66
23,60,67
24,53,67
25,43,64
26,72,64
27,56,47
28,64,47
29,48,49
30,43,52
31,36,69
32,69,180
33,44,60
34,12,67
35,27,65
36,57,101
37,86,131
38,87,136
39,76,132
40,69,133
41,79,135
42,72,135
43,59,149
44,92,110
45,91,101
46,32,47
47,74,81
48,71,106
49,71,101
50,33,99
51,91,91
52,51,37
53,40,41
54,24,18
55,83,41
56,70,50
57,52,140
58,19,143
59,77,111
60,84,113
61,61,137
62,64,137
63,36,36
64,70,109
65,65,36
66,63,30
67,55,-2
68,29,25
69,59,12
70,27,43
71,22,37
72,86,134
73,77,134
74,71,134
75,79,112
76,63,137
77,66,143
78,65,137
79,82,109
80,74,136
81,80,136
82,88,137
83,87,168
84,86,162
85,86,159
86,87,155
87,88,153
88,74,146
89,73,147
90,71,149
91,70,150
92,61,128
93,11,103
94,98,116
95,70,143
96,68,143
97,87,116
98,73,113
99,86,115
100,65,85
101,52,90
102,69,104
103,36,6
104,41,17
105,48,31
106,66,156
107,80,31
108,77,11
109,74,-6
110,47,66
111,27,75
112,76,62
113,35,55
114,80,76
115,77,103
116,17,81
117,33,79
118,43,82
119,57,80
120,68,77
121,75,73
122,91,65
123,17,97
124,29,55
125,94,114
126,74,89
127,10,66
128,81,69
129,68,105
130,40,60
131,76,98
132,14,122
133,76,60
134,84,93
135,35,161
136,37,171
137,11,101
138,25,150
139,17,51
140,68,188
141,95,115
142,66,94
143,20,67
144,54,61
145,60,62
146,65,143
147,17,114
148,83,200
149,60,189
150,49,181
151,98,12
152,100,201
153,65,61
154,70,60
155,74,60
156,23,53
157,69,56
158,64,55
159,58,55
160,52,56
161,48,58
162,13,48
163,50,61
164,98,123
165,70,124
166,77,110
167,86,123
168,98,53
169,47,171
170,57,180
171,82,194
172,27,159
173,74,58
174,85,78
175,99,196
176,70,195
177,13,119
178,80,150
179,79,152
180,78,154
181,77,158
182,75,163
183,67,136
184,66,135
185,65,135
186,55,133
187,26,117
188,86,70
189,82,54
190,77,55
191,69,136
192,26,137
193,89,53
194,72,171
195,98,81
196,91,74
197,98,72
198,79,91
199,99,188
200,99,178
201,85,177
202,53,153
203,62,111
204,62,163
205,44,110
206,54,119
207,37,122
208,83,187
209,73,95
210,48,161
211,59,171
212,46,142
213,19,128
214,37,145
215,17,136
216,48,128
217,80,83
218,79,108
219,74,109
220,83,102
221,76,47
222,64,43
223,54,43
224,45,45
225,39,49
226,34,62
227,10,84
228,40,72
229,48,73
230,58,73
231,67,71
232,74,68
233,79,66
234,10,84
235,74,110
236,85,86
237,86,109
238,90,113
239,85,110
240,76,113
241,92,113
242,92,115
243,78,60
244,83,61
245,85,63
246,46,59
247,40,55
248,105,82
249,147,60
250,106,113
251,175,30
252,128,65
253,135,66
254,142,66
255,151,63
256,122,64
257,139,45
258,131,45
259,147,47
260,151,51
261,158,68
262,129,179
263,150,59
264,181,65
265,167,63
266,138,99
267,109,131
268,108,136
269,120,132
270,127,134
271,117,135
272,124,136
273,138,147
274,105,109
275,106,101
276,162,45
277,121,80
278,125,105
279,125,100
280,161,97
281,105,90
282,145,35
283,155,38
284,168,16
285,114,39
286,124,48
287,145,138
288,176,141
289,119,110
290,112,113
291,135,137
292,133,138
293,159,34
294,125,108
295,132,34
296,133,28
297,140,-2
298,164,24
299,136,12
300,167,41
301,171,36
302,109,134
303,119,134
304,125,135
305,117,111
306,134,138
307,130,143
308,132,138
309,114,108
310,122,136
311,116,136
312,108,137
313,111,168
314,109,162
315,109,158
316,108,155
317,108,152
318,122,146
319,123,147
320,125,149
321,126,150
322,135,126
323,182,100
324,126,143
325,128,143
326,110,116
327,123,112
328,111,115
329,130,84
330,143,88
331,127,103
332,157,4
333,153,16
334,148,29
335,131,155
336,116,28
337,118,11
338,121,-6
339,148,65
340,167,73
341,118,62
342,159,54
343,116,75
344,119,103
345,177,79
346,162,78
347,153,80
348,138,79
349,128,76
350,120,73
351,105,65
352,177,95
353,165,53
354,103,114
355,121,88
356,182,64
357,114,68
358,127,104
359,154,60
360,119,97
361,181,120
362,118,59
363,112,93
364,161,159
365,160,170
366,183,98
367,171,148
368,176,49
369,130,188
370,102,115
371,129,93
372,173,65
373,141,61
374,135,61
375,131,144
376,177,111
377,116,199
378,138,188
379,148,180
380,130,61
381,124,60
382,120,60
383,170,52
384,125,55
385,131,53
386,137,54
387,143,55
388,146,57
389,179,45
390,145,61
391,127,123
392,119,109
393,111,122
394,150,170
395,140,179
396,116,194
397,169,158
398,121,57
399,111,78
400,128,195
401,182,116
402,116,150
403,117,151
404,118,154
405,119,157
406,122,162
407,129,136
408,130,136
409,132,135
410,142,131
411,169,115
412,110,69
413,114,53
414,118,54
415,128,137
416,169,135
417,107,52
418,126,170
419,105,74
420,117,90
421,113,176
422,143,152
423,134,110
424,135,162
425,152,108
426,141,117
427,159,120
428,115,186
429,122,94
430,149,159
431,139,170
432,150,140
433,176,126
434,159,143
435,178,133
436,148,126
437,116,83
438,117,107
439,122,108
440,113,102
441,119,45
442,131,41
443,142,41
444,150,44
445,156,48
446,160,61
447,183,81
448,154,71
449,147,72
450,137,72
451,128,70
452,121,68
453,116,65
454,183,82
455,122,110
456,111,85
457,111,108
458,107,112
459,111,109
460,120,112
461,105,113
462,104,115
463,116,59
464,112,61
465,110,62
466,148,58
467,154,55
468,61,58
469,68,58
470,61,51
471,53,58
472,61,65
473,134,57
474,142,57
475,134,50
476,126,57
477,134,64
