0,97,135
1,96,109
2,98,115
3,90,82
4,96,101
5,96,90
6,97,64
7,49,60
8,96,48
9,96,38
10,95,0
11,97,136
12,98,138
13,98,139
14,98,150
15,98,153
16,98,157
17,99,162
18,101,170
19,97,113
20,89,112
21,24,35
22,68,65
23,62,66
24,55,66
25,46,63
26,74,64
27,57,49
28,65,49
29,50,50
30,46,53
31,40,68
32,73,179
33,47,59
34,21,66
35,32,64
36,61,99
37,86,133
38,88,137
39,78,134
40,72,135
41,81,137
42,75,137
43,65,148
44,90,109
45,88,101
46,36,49
47,76,80
48,72,104
49,71,100
50,40,97
51,89,91
52,51,43
53,42,45
54,29,22
55,82,48
56,71,51
57,58,138
58,31,137
59,77,109
60,84,111
61,65,138
62,67,139
63,38,40
64,71,107
65,65,43
66,63,37
67,54,5
68,33,30
69,58,20
70,32,46
71,27,40
72,87,135
73,79,135
74,73,136
75,79,110
76,66,139
77,69,144
78,68,139
79,81,107
80,77,138
81,82,138
82,89,138
83,90,169
84,88,161
85,88,156
86,88,152
87,89,150
88,77,146
89,75,147
90,74,149
91,72,151
92,66,126
93,23,99
94,97,114
95,73,143
96,71,143
97,87,114
98,74,111
99,85,113
100,69,84
101,57,89
102,70,103
103,38,12
104,43,23
105,49,37
106,71,156
107,79,39
108,75,18
109,72,1
110,50,65
111,33,73
112,77,62
113,39,56
114,81,75
115,76,102
116,25,80
117,38,78
118,47,81
119,60,79
120,70,76
121,77,73
122,90,66
123,26,95
124,34,56
125,93,112
126,75,88
127,21,65
128,82,69
129,70,103
130,43,60
131,76,97
132,26,117
133,77,60
134,82,93
135,44,156
136,46,166
137,22,97
138,35,145
139,24,52
140,72,188
141,94,114
142,69,93
143,27,65
144,56,62
145,62,62
146,68,145
147,27,110
148,86,200
149,64,187
150,55,178
151,95,18
152,103,202
153,67,61
154,72,60
155,75,60
156,29,54
157,71,55
158,65,54
159,59,54
160,53,55
161,50,57
162,22,48
163,52,61
164,99,121
165,72,123
166,77,108
167,87,121
168,97,55
169,53,168
170,62,178
171,85,194
172,38,153
173,75,58
174,85,78
175,102,197
176,73,195
177,24,114
178,82,148
179,81,150
180,80,153
181,79,157
182,79,163
183,71,138
184,69,137
185,68,136
186,61,132
187,36,114
188,85,70
189,82,56
190,78,56
191,72,138
192,36,133
193,88,56
194,76,170
195,96,81
196,90,74
197,96,73
198,79,90
199,102,188
200,102,178
201,88,176
202,59,151
203,65,109
204,67,162
205,50,108
206,59,117
207,45,120
208,86,186
209,75,94
210,54,158
211,63,169
212,53,140
213,30,124
214,45,142
215,28,131
216,54,126
217,80,83
218,79,106
219,74,107
220,82,101
221,76,51
222,65,47
223,55,47
224,47,48
225,41,51
226,39,62
227,21,82
228,44,71
229,51,73
230,61,72
231,69,70
232,76,68
233,80,66
234,22,82
235,74,109
236,84,85
237,84,107
238,89,111
239,84,108
240,76,111
241,90,112
242,91,113
243,79,60
244,83,62
245,85,64
246,48,58
247,43,56
248,103,82
249,152,61
250,106,112
251,179,30
252,131,66
253,138,67
254,146,67
255,155,64
256,125,65
257,142,50
258,133,50
259,150,51
260,155,53
261,162,68
262,133,179
263,155,60
264,185,63
265,171,63
266,139,98
267,109,132
268,109,137
269,120,133
270,129,134
271,119,136
272,126,136
273,142,147
274,103,108
275,104,101
276,164,49
277,122,79
278,125,104
279,125,99
280,162,95
281,103,91
282,145,44
283,156,45
284,171,18
285,112,50
286,126,52
287,148,137
288,184,135
289,119,108
290,113,111
291,139,137
292,137,138
293,160,41
294,126,106
295,130,45
296,131,39
297,139,2
298,165,27
299,134,17
300,169,46
301,174,37
302,109,135
303,119,135
304,127,135
305,118,110
306,138,138
307,133,143
308,136,138
309,114,107
310,125,137
311,118,137
312,109,138
313,114,169
314,111,160
315,110,156
316,109,152
317,108,149
318,124,144
319,126,146
320,128,148
321,129,150
322,137,125
323,190,96
324,130,142
325,132,142
326,110,114
327,124,111
328,111,113
329,130,83
330,143,87
331,127,102
332,158,8
333,152,20
334,147,38
335,135,155
336,113,41
337,116,17
338,119,0
339,152,66
340,171,72
341,120,63
342,162,56
343,116,75
344,119,102
345,179,77
346,166,77
347,156,80
348,141,79
349,130,76
350,122,73
351,104,65
352,180,92
353,168,55
354,101,112
355,122,87
356,188,62
357,116,70
358,129,102
359,158,60
360,119,96
361,189,115
362,120,61
363,111,93
364,167,156
365,168,165
366,188,95
367,176,144
368,180,49
369,135,188
370,101,114
371,129,92
372,178,64
373,145,63
374,138,63
375,135,144
376,180,108
377,120,201
378,146,187
379,156,178
380,132,62
381,126,61
382,122,61
383,174,53
384,127,56
385,134,55
386,140,54
387,147,56
388,151,57
389,185,44
390,149,62
391,128,122
392,119,107
393,111,121
394,157,168
395,147,178
396,120,195
397,177,152
398,123,59
399,110,78
400,134,195
401,187,112
402,117,147
403,118,149
404,120,152
405,121,156
406,126,163
407,132,137
408,134,136
409,135,136
410,144,131
411,170,112
412,110,70
413,114,57
414,119,57
415,131,137
416,172,132
417,107,58
418,129,170
419,104,74
420,117,89
421,116,176
422,148,150
423,135,108
424,140,161
425,152,106
426,143,115
427,160,118
428,119,186
429,122,93
430,154,158
431,144,169
432,154,139
433,179,122
434,163,141
435,184,129
436,150,124
437,116,82
438,116,106
439,122,107
440,111,101
441,119,52
442,132,49
443,143,48
444,152,49
445,159,52
446,164,62
447,187,79
448,158,71
449,150,73
450,140,73
451,130,71
452,123,69
453,118,67
454,189,78
455,123,108
456,110,85
457,110,107
458,106,111
459,110,108
460,121,110
461,104,112
462,104,113
463,118,61
464,114,63
465,111,65
466,153,59
467,158,56
468,60,58
469,67,58
470,60,52
471,53,58
472,61,64
473,140,59
474,148,59
475,140,52
476,132,59
477,140,65
