0,100,135
1,104,110
2,100,117
3,97,83
4,104,102
5,104,91
6,102,64
7,46,59
8,102,44
9,102,34
10,103,-3
11,99,137
12,99,139
13,98,140
14,97,150
15,98,153
16,97,157
17,97,161
18,95,166
19,103,114
20,94,113
21,17,26
22,66,66
23,59,67
24,52,66
25,42,61
26,73,65
27,57,42
28,66,44
29,49,44
30,44,47
31,36,65
32,65,176
33,43,56
34,11,61
35,27,59
36,60,99
37,89,133
38,88,138
39,77,134
40,69,134
41,79,137
42,71,136
43,56,145
44,98,110
45,97,102
46,34,39
47,77,80
48,77,105
49,76,100
50,36,96
51,97,92
52,53,32
53,42,34
54,27,13
55,86,42
56,73,48
57,50,136
58,10,136
59,82,110
60,88,113
61,58,136
62,60,136
63,39,29
64,75,108
65,68,34
66,67,28
67,61,-2
68,34,21
69,65,12
70,30,36
71,24,32
72,88,136
73,78,135
74,70,135
75,83,111
76,59,136
77,63,142
78,61,137
79,87,109
80,72,137
81,79,138
82,88,139
83,83,165
84,85,159
85,86,155
86,87,152
87,88,149
88,72,144
89,71,145
90,69,147
91,67,149
92,62,125
93,4,95
94,102,116
95,67,141
96,65,141
97,90,116
98,77,112
99,89,114
100,69,84
101,56,88
102,74,103
103,41,3
104,47,14
105,51,26
106,63,153
107,85,32
108,83,13
109,81,-4
110,46,64
111,27,70
112,77,64
113,36,50
114,83,75
115,83,103
116,18,76
117,32,76
118,42,79
119,56,79
120,67,77
121,75,74
122,95,66
123,17,92
124,30,48
125,99,114
126,78,88
127,6,59
128,82,70
129,72,103
130,40,56
131,82,97
132,5,115
133,77,61
134,90,94
135,30,156
136,28,166
137,8,94
138,19,145
139,17,45
140,63,184
141,99,115
142,70,93
143,20,60
144,53,62
145,59,63
146,62,142
147,16,108
148,77,195
149,53,184
150,41,177
151,103,14
152,92,196
153,65,62
154,71,61
155,75,61
156,25,46
157,70,54
158,64,51
159,58,50
160,51,51
161,47,53
162,10,41
163,49,60
164,99,122
165,72,122
166,83,109
167,88,122
168,101,54
169,41,167
170,52,176
171,77,190
172,18,153
173,75,58
174,90,78
175,93,191
176,64,190
177,8,113
178,79,147
179,78,149
180,77,152
181,76,155
182,72,160
183,65,136
184,63,135
185,62,135
186,54,130
187,27,113
188,89,70
189,84,55
190,79,56
191,66,137
192,24,133
193,91,55
194,68,168
195,103,82
196,96,75
197,103,74
198,84,90
199,94,184
200,94,174
201,81,173
202,50,149
203,65,109
204,58,160
205,46,107
206,56,116
207,38,119
208,79,183
209,78,94
210,44,157
211,54,167
212,44,138
213,17,123
214,34,141
215,11,129
216,48,124
217,84,83
218,85,107
219,79,108
220,90,102
221,78,47
222,67,41
223,56,39
224,47,40
225,40,44
226,35,58
227,9,77
228,40,69
229,47,72
230,57,72
231,67,71
232,74,69
233,80,67
234,4,77
235,78,110
236,90,86
237,92,108
238,95,112
239,91,110
240,80,112
241,96,113
242,96,115
243,80,61
244,84,63
245,87,65
246,45,55
247,40,51
248,109,83
249,144,61
250,108,114
251,163,34
252,126,68
253,132,69
254,139,68
255,146,64
256,120,66
257,138,46
258,129,47
259,144,47
260,148,51
261,151,69
262,119,176
263,146,59
264,165,67
265,156,63
266,133,101
267,109,133
268,107,138
269,117,134
270,121,134
271,114,137
272,118,137
273,127,146
274,109,110
275,111,102
276,157,44
277,119,82
278,123,106
279,123,102
280,153,100
281,110,92
282,146,36
283,153,38
284,160,21
285,117,42
286,122,50
287,133,137
288,154,139
289,117,111
290,112,114
291,127,136
292,125,137
293,156,33
294,123,109
295,134,36
296,136,30
297,139,2
298,158,28
299,136,16
300,160,40
301,162,39
302,109,136
303,115,136
304,120,136
305,116,112
306,126,137
307,123,142
308,124,137
309,115,110
310,117,138
311,112,138
312,106,139
313,105,165
314,106,159
315,107,156
316,106,152
317,105,149
318,116,144
319,118,146
320,119,147
321,120,149
322,128,127
323,160,100
324,119,141
325,121,142
326,110,116
327,120,113
328,111,115
329,126,86
330,137,91
331,124,105
332,152,10
333,150,20
334,148,30
335,122,154
336,120,32
337,121,15
338,123,-1
339,144,67
340,157,74
341,116,64
342,153,54
343,115,77
344,120,104
345,164,81
346,154,80
347,147,83
348,135,82
349,126,79
350,119,75
351,108,67
352,165,97
353,157,52
354,106,114
355,120,90
356,163,66
357,114,71
358,124,105
359,149,59
360,120,99
361,158,119
362,116,61
363,115,95
364,145,157
365,142,166
366,166,100
367,154,147
368,163,52
369,119,184
370,105,116
371,125,95
372,160,64
373,139,64
374,133,65
375,124,143
376,163,113
377,106,194
378,125,183
379,133,176
380,127,64
381,121,63
382,118,62
383,160,51
384,122,56
385,128,54
386,135,53
387,140,55
388,144,56
389,164,49
390,142,63
391,122,124
392,118,110
393,110,123
394,136,167
395,128,175
396,108,190
397,149,155
398,118,59
399,112,79
400,117,189
401,164,117
402,111,147
403,113,149
404,114,152
405,114,156
406,115,161
407,122,137
408,123,136
409,125,135
410,132,131
411,157,117
412,111,71
413,113,55
414,116,56
415,120,137
416,154,135
417,109,55
418,117,168
419,108,75
420,117,92
421,107,173
422,132,150
423,128,111
