0,99,128
1,99,110
2,99,117
3,92,83
4,99,102
5,99,91
6,99,65
7,43,61
8,99,45
9,99,34
10,99,-4
11,99,131
12,99,133
13,99,135
14,99,149
15,99,153
16,99,157
17,99,161
18,101,164
19,99,114
20,91,113
21,13,34
22,64,69
23,56,70
24,49,69
25,39,64
26,71,67
27,54,44
28,63,45
29,45,46
30,40,49
31,32,69
32,70,177
33,40,59
34,9,68
35,24,64
36,59,101
37,88,127
38,89,133
39,78,130
40,72,133
41,81,134
42,76,135
43,63,147
44,93,110
45,92,102
46,30,43
47,75,82
48,74,106
49,73,102
50,34,100
51,92,91
52,49,33
53,38,37
54,21,19
55,83,41
56,70,49
57,57,139
58,17,143
59,80,111
60,86,113
61,66,139
62,69,139
63,34,32
64,73,109
65,63,34
66,62,28
67,53,0
68,26,27
69,58,15
70,25,40
71,18,38
72,88,131
73,80,132
74,74,134
75,81,112
76,67,139
77,70,144
78,70,139
79,84,109
80,78,136
81,83,135
82,90,135
83,89,164
84,88,160
85,88,156
86,89,152
87,90,149
88,77,145
89,76,146
90,74,148
91,72,151
92,65,127
93,8,103
94,99,116
95,74,143
96,72,143
97,89,116
98,76,113
99,88,115
100,67,86
101,53,91
102,72,105
103,33,8
104,39,18
105,46,28
106,70,153
107,81,30
108,77,14
109,74,-3
110,43,67
111,24,75
112,75,65
113,32,54
114,81,77
115,79,104
116,16,82
117,29,80
118,39,83
119,54,82
120,65,79
121,74,76
122,91,66
123,16,98
124,26,53
125,95,114
126,76,90
127,7,68
128,80,71
129,71,105
130,36,59
131,79,98
132,11,123
133,76,63
134,85,94
135,35,159
136,35,170
137,9,101
138,24,149
139,13,52
140,69,185
141,96,115
142,68,95
143,17,66
144,50,64
145,56,65
146,68,145
147,17,114
148,84,197
149,59,187
150,48,180
151,99,14
152,101,198
153,63,65
154,69,64
155,73,63
156,21,52
157,69,56
158,62,53
159,55,52
160,48,53
161,44,56
162,8,49
163,46,63
164,100,122
165,73,124
166,80,110
167,88,122
168,99,55
169,46,169
170,57,177
171,83,191
172,25,158
173,73,60
174,86,79
175,101,192
176,71,193
177,11,119
178,83,147
179,81,150
180,80,153
181,79,156
182,78,159
183,71,137
184,70,137
185,68,136
186,59,132
187,27,117
188,86,71
189,82,55
190,77,57
191,73,137
192,27,137
193,89,55
194,74,168
195,99,82
196,92,75
197,99,73
198,81,91
199,101,184
200,101,173
201,87,173
202,56,151
203,64,111
204,64,161
205,45,110
206,57,118
207,38,122
208,84,183
209,76,96
210,49,159
211,60,168
212,49,141
213,19,128
214,38,144
215,16,135
216,50,127
217,81,84
218,81,108
219,76,109
220,85,103
221,76,47
222,63,41
223,52,40
224,42,42
225,36,47
226,31,62
227,8,84
228,37,73
229,45,75
230,55,75
231,65,74
232,73,71
233,78,69
234,7,85
235,76,110
236,86,86
237,87,109
238,91,112
239,87,110
240,78,112
241,93,113
242,93,115
243,78,63
244,83,64
245,85,65
246,42,57
247,36,54
248,106,83
249,153,63
250,107,113
251,184,33
252,132,69
253,140,70
254,147,70
255,157,65
256,126,67
257,143,46
258,135,46
259,151,48
260,156,51
261,163,70
262,130,176
263,156,61
264,188,67
265,173,64
266,140,100
267,110,126
268,109,133
269,121,129
270,129,131
271,118,133
272,125,134
273,138,146
274,106,110
275,107,101
276,167,45
277,122,82
278,124,105
279,125,101
280,164,99
281,106,91
282,148,36
283,159,39
284,176,19
285,114,43
286,127,50
287,145,137
288,181,142
289,119,110
290,112,113
291,137,137
292,135,137
293,164,34
294,125,108
295,133,37
296,135,31
297,145,0
298,170,26
299,140,15
300,172,42
301,178,38
302,110,130
303,120,131
304,127,133
305,117,111
306,136,137
307,132,142
308,134,137
309,115,109
310,124,135
311,117,134
312,109,134
313,112,163
314,111,159
315,110,155
316,110,151
317,109,148
318,124,143
319,125,144
320,127,146
321,129,148
322,135,127
323,188,103
324,129,141
325,130,141
326,110,116
327,123,112
328,111,114
329,131,86
330,145,90
331,126,104
332,164,7
333,158,18
334,151,30
335,131,153
336,116,33
337,121,14
338,124,-3
339,153,68
340,172,75
341,121,65
342,164,55
343,117,77
344,119,103
345,181,81
346,166,81
347,156,83
348,142,82
349,131,79
350,123,75
351,106,66
352,181,97
353,170,54
354,103,114
355,122,89
356,189,67
357,117,71
358,127,104
359,160,61
360,119,98
361,186,122
362,121,62
363,113,94
364,165,159
365,163,169
366,188,101
367,175,149
368,183,51
369,131,185
370,103,115
371,129,94
372,180,66
373,146,66
374,140,66
375,134,142
376,181,113
377,117,197
378,141,186
379,151,179
380,133,65
381,127,63
382,123,63
383,176,52
384,129,56
385,136,54
386,142,53
387,148,55
388,152,57
389,188,48
390,150,64
391,127,123
392,118,109
393,111,122
394,153,169
395,143,177
396,117,191
397,173,158
398,124,60
