0,99,134
1,99,104
2,99,112
3,93,79
4,99,97
5,99,86
6,99,61
7,49,58
8,99,41
9,99,31
10,100,-5
11,99,137
12,99,139
13,99,141
14,99,141
15,99,145
16,99,149
17,100,153
18,99,161
19,99,109
20,92,109
21,20,30
22,68,64
23,61,65
24,54,65
25,45,61
26,73,62
27,58,44
28,65,44
29,50,45
30,45,48
31,39,66
32,72,172
33,46,57
34,16,63
35,31,61
36,63,98
37,90,133
38,91,139
39,82,135
40,76,138
41,85,140
42,80,140
43,67,148
44,93,104
45,92,97
46,35,42
47,78,78
48,76,103
49,76,98
50,42,97
51,92,87
52,53,33
53,43,36
54,28,16
55,84,39
56,72,47
57,61,141
58,26,136
59,82,107
60,88,109
61,70,143
62,72,142
63,39,31
64,76,106
65,67,33
66,65,27
67,58,-1
68,33,23
69,62,12
70,31,39
71,25,34
72,90,136
73,83,138
74,78,139
75,84,108
76,71,143
77,74,144
78,73,142
79,85,104
80,81,141
81,86,141
82,92,141
83,90,161
84,91,152
85,91,148
86,91,144
87,92,141
88,81,141
89,79,143
90,78,145
91,77,147
92,69,127
93,17,98
94,99,110
95,77,142
96,76,143
97,90,112
98,79,111
99,89,111
100,70,83
101,58,88
102,75,102
103,40,5
104,44,15
105,51,27
106,73,153
107,82,28
108,79,12
109,77,-5
110,49,64
111,31,72
112,77,60
113,38,52
114,83,73
115,81,99
116,23,78
117,37,78
118,46,80
119,59,79
120,69,75
121,77,72
122,92,63
123,25,94
124,32,51
125,96,108
126,78,86
127,15,63
128,82,67
129,74,102
130,42,57
131,80,94
132,20,117
133,77,58
134,86,90
135,42,154
136,42,163
137,18,96
138,33,144
139,20,48
140,71,179
141,96,110
142,72,92
143,24,63
144,55,60
145,61,61
146,73,145
147,27,110
148,84,190
149,62,180
150,53,173
151,99,12
152,99,192
153,66,60
154,72,59
155,75,58
156,27,49
157,71,53
158,65,52
159,59,52
160,54,53
161,50,54
162,16,45
163,51,59
164,99,119
165,76,123
166,82,106
167,89,120
168,99,51
169,51,164
170,60,172
171,83,185
172,34,152
173,75,56
174,87,75
175,99,186
176,72,186
177,21,114
178,86,141
179,85,143
180,84,146
181,83,150
182,80,157
183,75,141
184,74,141
185,73,140
186,64,134
187,36,114
188,87,67
189,83,51
190,78,53
191,77,142
192,36,133
193,89,51
194,76,164
195,99,77
196,92,71
197,99,69
198,82,88
199,99,178
200,99,169
201,87,169
202,59,151
203,68,109
204,67,158
205,52,107
206,62,117
207,46,120
208,84,177
209,78,92
210,53,156
211,63,164
212,54,141
213,29,124
214,45,142
215,25,130
216,56,127
217,83,81
218,83,103
219,79,105
220,86,98
221,77,45
222,66,40
223,56,40
224,47,41
225,41,45
226,37,59
227,16,80
228,43,70
229,50,72
230,60,72
231,68,70
232,75,67
233,80,64
234,16,80
235,79,107
236,87,82
237,88,103
238,92,107
239,88,105
240,81,110
241,93,108
242,94,110
243,80,58
244,84,60
245,86,61
246,48,56
247,42,52
248,105,79
249,151,61
250,106,108
251,179,29
252,129,66
253,137,66
254,144,67
255,154,64
256,123,64
257,140,46
258,132,46
259,147,47
260,152,50
261,160,68
262,125,172
263,154,60
264,182,63
265,168,63
266,135,98
267,107,132
268,107,139
269,116,134
270,122,136
271,113,139
272,119,139
273,132,148
274,105,104
275,106,97
276,162,44
277,121,78
278,122,102
279,123,98
280,156,98
281,106,87
282,144,35
283,154,38
284,172,16
285,113,42
286,125,49
287,137,141
288,175,137
289,117,107
290,111,109
291,129,140
292,127,140
293,158,33
294,123,106
295,131,36
296,132,29
297,142,-1
298,165,24
299,137,13
300,166,40
301,173,35
302,107,136
303,115,137
304,120,138
305,115,108
306,128,140
307,125,142
308,126,140
309,113,104
310,118,140
311,112,140
312,106,140
313,108,161
314,108,152
315,108,148
316,107,144
317,106,141
318,117,140
319,119,142
320,121,144
321,122,146
322,129,127
323,183,98
324,122,140
325,123,141
326,109,112
327,120,110
328,110,111
329,128,83
330,140,88
331,124,102
332,160,5
333,154,16
334,146,29
335,125,153
336,115,31
337,119,12
338,123,-5
339,150,66
340,168,73
341,120,62
342,160,54
343,116,73
344,118,99
345,175,78
346,163,78
347,154,81
348,140,79
349,129,76
350,121,73
351,106,63
352,174,95
353,165,53
354,103,108
355,120,86
356,185,62
357,116,69
358,125,102
359,157,60
360,118,94
361,180,117
362,120,60
363,112,90
364,157,155
365,158,164
366,181,97
367,167,145
368,178,48
369,127,180
370,102,110
371,127,92
372,174,65
373,143,62
374,136,62
375,126,143
376,172,111
377,114,190
378,137,181
379,146,174
380,131,61
381,125,60
382,122,60
383,170,51
384,126,57
385,132,57
386,138,57
387,144,58
388,149,59
