0,98,134
1,113,112
2,106,118
3,102,86
4,113,104
5,111,94
6,105,68
7,42,60
8,103,47
9,103,37
10,101,0
11,98,136
12,97,138
13,97,139
14,96,150
15,96,152
16,96,156
17,96,159
18,99,164
19,111,116
20,100,115
21,-2,29
22,65,67
23,57,67
24,50,67
25,38,62
26,71,65
27,55,46
28,63,46
29,46,47
30,40,50
31,29,67
32,65,177
33,38,58
34,-7,64
35,17,62
36,57,100
37,86,132
38,86,137
39,74,132
40,65,132
41,75,135
42,67,134
43,52,145
44,106,112
45,105,104
46,29,45
47,75,82
48,78,107
49,76,102
50,28,98
51,104,94
52,53,38
53,40,40
54,10,16
55,87,45
56,70,50
57,44,136
58,-8,138
59,84,112
60,91,114
61,53,133
62,55,134
63,34,35
64,75,109
65,69,39
66,68,33
67,52,1
68,20,25
69,59,16
70,21,41
71,8,35
72,86,135
73,75,134
74,66,133
75,85,113
76,54,134
77,59,140
78,56,134
79,92,111
80,68,135
81,76,136
82,86,138
83,86,164
84,84,158
85,84,154
86,85,151
87,85,149
88,68,142
89,67,143
90,65,145
91,64,147
92,59,126
93,-17,97
94,109,118
95,62,139
96,61,139
97,94,117
98,76,113
99,92,116
100,66,86
101,51,90
102,73,105
103,28,7
104,37,18
105,50,32
106,61,153
107,86,36
108,80,17
109,76,0
110,42,66
111,19,73
112,75,64
113,30,53
114,82,78
115,86,105
116,4,79
117,27,79
118,41,82
119,57,80
120,68,77
121,76,74
122,96,69
123,4,95
124,22,52
125,106,116
126,76,90
127,-16,62
128,82,71
129,70,105
130,34,58
131,84,100
132,-14,117
133,75,61
134,94,96
135,19,159
136,16,169
137,-9,97
138,5,148
139,0,48
140,63,187
141,105,117
142,68,95
143,6,63
144,51,63
145,58,63
146,58,140
147,3,111
148,80,197
149,48,187
150,33,180
151,102,18
152,97,198
153,64,63
154,69,62
155,73,62
156,12,50
157,68,55
158,61,52
159,55,52
160,48,53
161,44,55
162,-11,44
163,46,62
164,104,123
165,71,123
166,85,111
167,91,123
168,102,57
169,34,170
170,48,178
171,81,192
172,2,156
173,73,59
174,91,82
175,99,193
176,64,193
177,-8,115
178,76,146
179,75,148
180,74,151
181,73,154
182,72,159
183,60,134
184,59,133
185,58,132
186,49,130
187,17,115
188,89,73
189,82,56
190,76,56
191,61,135
192,12,135
193,92,57
194,68,168
195,109,85
196,99,78
197,107,77
198,85,93
199,100,184
200,99,174
201,84,173
202,45,150
203,62,110
204,55,160
205,40,109
206,52,117
207,30,121
208,82,183
209,77,96
