0,99,131
1,99,112
2,98,118
3,92,86
4,99,105
5,99,94
6,98,67
7,47,61
8,98,49
9,98,39
10,98,-1
11,99,134
12,99,137
13,99,140
14,99,140
15,99,145
16,98,152
17,98,158
18,99,162
19,99,116
20,91,115
21,20,30
22,68,68
23,60,69
24,53,69
25,45,64
26,74,66
27,56,47
28,64,48
29,49,49
30,44,51
31,39,69
32,73,173
33,45,59
34,17,64
35,31,63
36,63,102
37,90,129
38,91,137
39,81,132
40,76,134
41,84,137
42,79,137
43,67,148
44,93,112
45,92,105
46,34,46
47,77,82
48,75,108
49,75,103
50,42,100
51,92,95
52,51,40
53,41,42
54,26,18
55,82,47
56,72,51
57,61,141
58,28,132
59,80,112
60,86,115
61,70,139
62,72,139
63,37,36
64,75,111
65,64,41
66,63,35
67,55,2
68,31,27
69,60,18
70,30,42
71,25,37
72,90,133
73,83,134
74,77,136
75,82,114
76,71,139
77,73,141
78,73,139
79,84,111
80,81,139
81,86,138
82,92,139
83,89,162
84,89,157
85,89,151
86,90,144
87,92,139
88,81,139
89,79,141
90,77,144
91,75,148
92,69,130
93,18,95
94,99,117
95,77,139
96,75,140
97,89,118
98,77,115
99,87,116
100,70,86
101,58,91
102,73,106
103,38,8
104,43,20
105,48,33
106,73,153
107,80,37
108,78,18
109,75,-1
110,48,67
111,32,74
112,77,64
113,37,54
114,82,78
115,80,106
116,24,80
117,36,80
118,45,83
119,59,82
120,69,79
121,76,76
122,91,69
123,26,96
124,32,53
125,95,115
126,77,90
127,15,61
128,81,72
129,73,106
130,42,59
131,79,100
132,22,113
133,77,61
134,86,97
135,43,153
136,44,161
137,19,96
138,35,142
139,21,49
140,71,180
141,96,117
142,71,96
143,25,63
144,54,64
145,60,65
146,72,143
147,28,110
148,84,191
149,63,180
150,54,172
151,98,18
152,99,192
153,66,64
154,72,63
155,76,62
156,27,51
157,70,56
158,64,53
159,58,53
160,52,54
161,48,56
162,16,44
163,50,63
164,99,124
165,75,126
166,81,111
167,89,124
168,98,57
169,52,164
170,62,172
171,84,186
172,35,148
173,75,59
174,87,81
175,99,187
176,73,186
177,23,112
178,85,139
179,84,143
180,82,148
181,81,153
182,80,158
183,75,138
184,73,138
185,72,137
186,64,135
187,37,115
188,86,73
189,82,57
190,78,57
191,77,139
192,37,133
193,88,57
194,76,165
195,99,85
196,92,78
197,98,76
198,82,93
199,99,180
200,99,170
201,87,170
202,60,151
203,67,112
204,68,159
205,52,110
206,61,119
207,47,122
208,85,178
209,77,97
210,54,156
211,64,165
212,54,142
213,30,123
214,46,142
215,27,128
216,57,129
217,82,86
218,82,110
219,77,111
220,85,105
221,77,50
222,65,46
223,54,45
224,45,46
225,40,49
226,37,61
227,17,80
228,43,72
229,50,75
230,59,75
231,68,73
232,75,70
233,80,68
234,16,78
235,77,112
236,87,89
237,87,111
238,91,114
239,87,112
240,79,114
241,93,115
242,93,116
243,80,62
244,83,64
245,85,66
246,46,58
247,41,55
248,105,85
249,148,60
250,106,115
251,172,28
252,128,68
253,135,68
254,141,68
255,151,62
256,122,66
257,140,47
258,132,48
259,147,48
260,151,50
261,155,67
262,124,172
263,151,57
264,174,61
265,163,61
266,133,100
267,108,129
268,107,137
269,117,131
270,122,134
271,114,137
272,119,137
273,130,147
274,105,112
275,106,104
276,160,43
277,119,81
278,121,107
279,122,102
280,153,98
281,105,94
282,145,39
283,154,39
284,166,15
285,114,49
286,125,52
287,136,140
288,166,130
289,116,112
290,111,114
291,128,139
292,126,139
293,158,34
294,122,110
295,132,42
296,133,35
297,139,0
298,161,25
299,135,17
300,164,39
301,168,34
302,108,133
303,116,134
304,121,136
305,114,113
306,127,139
307,124,141
308,125,139
309,113,110
310,117,139
311,112,138
312,106,139
313,108,162
314,108,157
315,107,151
316,107,144
317,106,139
318,117,138
319,119,141
320,121,144
321,122,147
322,128,129
323,173,92
324,121,139
325,122,140
326,108,117
327,119,114
328,109,116
329,126,85
330,137,90
331,123,105
332,156,6
333,151,19
334,148,32
335,124,153
336,117,39
337,118,17
338,120,-1
339,147,66
340,162,72
341,119,65
342,157,52
343,114,77
344,117,105
345,169,77
346,157,78
347,149,82
348,136,81
349,126,78
350,120,75
351,105,68
352,168,93
353,162,51
354,102,115
355,119,90
356,175,58
357,115,72
358,123,105
359,154,57
360,117,100
361,171,111
362,119,62
363,111,96
364,153,151
365,152,159
366,173,93
367,160,140
368,171,46
369,126,179
370,102,117
371,125,95
372,168,61
373,141,64
374,135,64
375,126,143
376,166,108
377,113,190
378,134,178
379,142,170
380,129,64
381,124,62
382,121,62
383,166,48
384,126,56
385,132,53
386,138,53
387,144,53
388,148,55
389,175,41
390,145,62
391,122,125
392,116,111
393,109,124
394,144,162
395,135,171
396,114,185
397,159,146
398,121,60
399,110,81
400,124,185
401,171,110
402,112,139
403,114,143
404,115,148
405,116,153
406,117,158
407,123,138
408,125,137
409,126,137
410,133,134
411,158,114
412,109,72
413,114,58
414,119,58
415,121,139
416,158,131
417,108,59
418,121,164
419,105,77
420,115,92
421,110,169
422,137,150
423,129,111
424,129,158
425,144,109
426,135,118
427,149,120
428,112,178
429,119,96
430,142,155
431,133,164
432,142,140
433,164,121
434,150,140
435,167,125
436,140,128
437,114,85
438,115,109
439,119,110
440,112,105
441,120,51
442,132,46
443,142,44
444,150,45
445,155,47
446,157,59
447,175,77
448,152,71
449,144,74
450,135,74
451,127,72
452,121,70
453,116,69
454,174,75
455,119,111
456,110,88
457,110,110
458,106,114
459,110,111
460,117,114
461,105,115
462,104,116
463,117,63
464,113,65
465,111,67
466,150,56
467,154,53
468,60,58
469,68,58
470,60,52
471,53,58
472,60,65
473,136,58
474,143,58
475,136,51
476,130,58
477,137,64
