0,99,131
1,93,105
2,95,113
3,87,81
4,93,98
5,93,88
6,95,63
7,41,62
8,95,40
9,95,28
10,95,-13
11,99,133
12,99,135
13,99,136
14,100,149
15,100,152
16,100,156
17,100,160
18,99,168
19,94,110
20,88,109
21,11,28
22,62,71
23,54,71
24,47,70
25,38,64
26,69,69
27,50,44
28,59,45
29,42,46
30,37,49
31,32,68
32,73,173
33,38,59
34,12,64
35,24,61
36,57,99
37,89,129
38,90,134
39,81,131
40,75,133
41,83,135
42,78,135
43,63,145
44,87,105
45,86,98
46,26,40
47,73,81
48,72,103
49,71,99
50,33,97
51,86,88
52,43,31
53,32,34
54,16,13
55,77,39
56,67,49
57,57,136
58,32,136
59,78,107
60,84,110
61,69,137
62,71,137
63,28,28
64,72,106
65,57,32
66,55,25
67,46,-7
68,21,21
69,51,8
70,22,35
71,15,33
72,89,132
73,82,133
74,77,135
75,79,109
76,70,137
77,74,141
78,72,138
79,80,105
80,80,136
81,85,135
82,91,135
83,88,167
84,89,158
85,90,154
86,91,150
87,92,148
88,81,143
89,79,144
90,77,145
91,76,147
92,63,124
93,20,98
94,94,111
95,77,141
96,75,141
97,86,112
98,74,110
99,85,111
100,64,85
101,51,89
102,70,102
103,27,1
104,32,12
105,40,24
106,69,154
107,74,27
108,71,7
109,68,-11
110,41,68
111,24,73
112,73,66
113,30,52
114,78,76
115,75,100
116,17,79
117,28,79
118,37,82
119,51,82
120,63,80
121,71,76
122,88,65
123,19,95
124,24,50
125,90,109
126,73,88
127,12,63
128,77,72
129,70,102
130,35,59
131,75,95
132,25,117
133,73,63
134,81,91
135,45,153
136,49,161
137,16,97
138,36,143
139,13,48
140,74,180
141,92,111
142,67,93
143,18,62
144,48,66
145,54,67
146,72,142
147,22,110
148,87,192
149,68,179
150,60,171
151,95,7
152,102,195
153,61,67
154,67,65
155,71,64
156,20,47
157,67,56
158,60,53
159,53,52
160,46,54
161,42,56
162,10,44
163,43,64
164,96,118
165,70,120
166,77,106
167,85,118
168,95,52
169,55,163
170,65,171
171,86,187
172,40,151
173,71,60
174,83,78
175,101,190
176,77,186
177,21,114
178,85,145
179,84,147
180,82,150
181,81,153
182,77,161
183,75,136
184,73,136
185,72,135
186,59,129
187,30,114
188,83,70
189,78,56
190,74,57
191,76,137
192,34,132
193,84,55
194,75,167
195,94,79
196,88,74
197,94,72
198,77,89
199,100,183
200,100,175
201,87,173
202,59,148
203,63,108
204,66,158
205,44,108
206,56,116
207,40,119
208,85,181
209,74,93
210,55,154
211,64,164
212,52,138
213,26,123
214,44,140
215,27,130
216,51,124
217,78,83
218,78,104
219,74,105
220,80,99
221,72,46
222,58,40
223,47,39
224,38,41
225,32,46
226,30,60
227,13,80
228,35,72
229,43,75
230,53,76
231,63,75
232,70,72
233,75,70
234,16,81
235,75,107
236,82,84
237,82,104
238,87,108
239,83,106
240,77,109
241,88,109
242,89,110
243,76,64
244,79,65
245,81,66
246,40,58
247,34,54
248,101,81
249,159,64
250,102,110
251,193,26
252,135,72
253,143,72
254,151,71
255,162,66
256,127,69
257,146,43
258,136,45
259,155,45
260,162,49
261,168,69
262,130,175
263,162,61
264,196,63
265,178,62
266,140,99
267,109,129
268,108,134
269,119,131
270,126,133
271,116,135
272,123,135
273,138,146
274,100,105
275,100,98
276,173,41
277,122,81
278,120,103
279,121,99
