0,100,132
1,105,111
2,102,117
3,97,85
4,105,103
5,105,93
6,102,66
7,46,62
8,101,46
9,101,36
10,101,0
11,100,135
12,99,138
13,99,140
14,99,140
15,99,142
16,99,145
17,99,149
18,99,160
19,104,115
20,95,114
21,12,29
22,67,70
23,59,70
24,52,69
25,42,64
26,73,68
27,57,45
28,66,46
29,49,46
30,43,49
31,36,68
32,69,170
33,43,59
34,10,62
35,26,61
36,60,100
37,89,131
38,89,138
39,78,133
40,71,134
41,80,137
42,73,137
43,59,142
44,98,111
45,98,103
46,33,41
47,77,82
48,77,106
49,76,102
50,36,97
51,97,93
52,52,33
53,42,35
54,22,17
55,85,42
56,73,50
57,53,134
58,14,131
59,82,111
60,89,113
61,61,136
62,63,136
63,37,30
64,76,109
65,66,34
66,66,28
67,56,1
68,28,25
69,61,16
70,28,37
71,19,35
72,89,135
73,79,135
74,72,136
75,84,112
76,62,136
77,67,138
78,64,136
79,88,110
80,75,138
81,82,139
82,90,139
83,87,159
84,88,148
85,89,145
86,89,142
87,90,140
88,75,138
89,73,139
90,72,140
91,71,142
92,64,125
93,6,93
94,103,116
95,70,137
96,68,138
97,91,116
98,77,112
99,90,115
100,68,85
101,55,89
102,74,104
103,35,7
104,42,18
105,50,27
106,67,149
107,83,32
108,80,17
109,77,0
110,46,67
111,27,72
112,78,66
113,36,52
114,83,77
115,83,104
116,18,77
117,33,78
118,43,82
119,57,81
120,68,78
121,76,75
122,94,68
123,18,93
124,29,50
125,100,114
126,78,89
127,5,60
128,82,72
129,72,104
130,39,59
131,82,99
132,9,112
133,78,63
134,90,95
135,33,151
136,33,159
137,10,94
138,23,141
139,14,48
140,67,178
141,100,116
142,70,94
143,19,61
144,53,66
145,59,67
146,65,139
147,18,108
148,81,187
149,57,177
150,46,170
151,101,18
152,97,188
153,66,66
154,72,65
155,76,64
156,23,47
157,71,57
158,64,54
159,58,54
160,51,55
161,47,57
162,7,43
163,49,64
164,102,122
165,73,122
166,83,110
167,90,122
168,101,56
169,45,161
170,56,170
171,81,183
172,23,147
173,76,61
174,89,80
175,98,184
176,68,183
