0,98,131
1,96,106
2,96,114
3,90,82
4,96,99
5,96,89
6,97,65
7,47,62
8,97,45
9,97,34
10,98,0
11,98,134
12,98,138
13,98,140
14,98,140
15,98,144
16,98,148
17,98,153
18,97,160
19,96,110
20,90,110
21,19,33
22,65,69
23,58,70
24,52,69
25,43,65
26,71,67
27,55,47
28,63,48
29,48,48
30,43,51
31,37,70
32,70,170
33,44,60
34,15,65
35,28,64
36,61,101
37,91,129
38,91,137
39,83,133
40,78,136
41,86,138
42,81,139
43,67,149
44,90,106
45,89,99
46,33,43
47,75,82
48,75,105
49,74,102
50,39,101
51,89,90
52,50,35
53,40,38
54,26,20
55,81,42
56,70,51
57,62,143
58,24,134
59,81,109
60,86,111
61,72,142
62,74,142
63,36,33
64,75,109
65,63,36
66,62,29
67,54,3
68,30,27
69,58,17
70,28,40
71,23,37
72,91,134
73,84,136
74,79,138
75,83,111
76,73,142
77,76,143
78,74,142
79,83,106
80,82,140
81,87,140
82,92,140
83,88,159
84,90,152
85,91,147
86,91,143
87,92,140
88,82,140
89,81,142
90,79,144
91,78,147
92,69,129
93,16,97
94,96,112
95,78,141
96,77,142
97,88,114
98,78,114
99,87,113
100,67,87
101,55,92
102,73,105
103,37,10
104,41,20
105,47,29
106,72,153
107,79,32
108,76,17
109,74,0
110,46,68
111,29,75
112,74,66
113,36,54
114,80,77
115,78,102
116,20,81
117,34,81
118,43,84
119,56,83
120,66,80
121,74,76
122,89,67
123,22,97
124,30,53
125,92,110
126,76,90
127,14,64
128,79,72
129,73,106
130,40,60
131,78,97
132,19,115
133,74,63
134,83,93
135,40,153
136,40,160
137,16,97
138,31,143
139,19,50
140,69,176
141,93,111
142,70,95
143,22,65
144,53,65
145,59,65
146,74,144
147,24,112
148,82,187
149,60,176
150,51,170
151,97,17
152,98,188
153,64,65
154,69,64
155,73,64
156,24,51
157,69,58
158,63,56
159,57,55
160,52,57
161,48,58
162,16,47
163,50,63
164,96,120
165,75,124
166,80,108
167,87,121
168,97,55
169,49,162
170,58,169
171,82,182
172,32,149
173,73,61
174,85,79
175,98,184
176,70,182
177,19,113
178,86,140
179,85,142
180,84,146
181,83,150
182,79,157
183,77,141
184,75,140
185,74,139
186,65,135
187,34,116
188,85,71
189,80,56
190,76,58
191,78,141
192,34,133
193,87,56
194,74,163
195,96,81
196,89,75
197,96,74
198,80,91
199,98,177
200,97,168
201,85,167
202,58,151
203,67,112
204,66,158
205,50,110
206,60,119
207,44,122
208,83,175
209,76,96
210,52,155
211,61,163
212,53,143
213,27,124
