0,102,132
1,96,111
2,98,118
3,90,84
4,96,102
5,96,91
6,97,65
7,47,63
8,96,48
9,96,37
10,95,-2
11,102,135
12,102,136
13,103,137
14,103,148
15,103,150
16,103,153
17,103,156
18,101,164
19,96,115
20,88,115
21,19,37
22,67,66
23,61,67
24,54,68
25,44,65
26,73,65
27,54,52
28,62,52
29,47,53
30,43,56
31,38,70
32,71,179
33,44,62
34,17,71
35,29,66
36,58,101
37,90,131
38,91,136
39,79,133
40,71,135
41,81,136
42,74,136
43,61,146
44,89,111
45,88,103
46,32,52
47,75,82
48,70,106
49,70,102
50,35,99
51,89,92
52,49,45
53,38,47
54,25,24
55,81,49
56,69,53
57,54,137
58,26,145
59,76,111
60,82,114
61,62,138
62,64,138
63,34,43
64,69,109
65,63,45
66,61,39
67,52,4
68,30,32
69,57,19
70,27,48
71,23,43
72,90,134
73,80,135
74,73,136
75,77,112
76,63,138
77,68,142
78,65,138
79,80,111
80,75,137
81,83,137
82,92,137
83,89,163
84,91,155
85,91,152
86,92,149
87,92,147
88,76,144
89,75,144
90,73,146
91,72,148
92,61,126
93,18,106
94,97,117
95,71,142
96,69,142
97,86,117
98,72,113
99,84,115
100,66,86
101,54,91
102,68,105
103,35,12
104,41,24
105,46,39
106,69,153
107,78,40
108,75,17
109,71,0
110,48,67
111,30,76
112,76,63
113,36,59
114,80,77
115,75,105
116,21,83
117,36,80
118,45,83
119,59,81
120,69,77
121,76,74
122,89,67
123,21,98
124,30,58
125,92,115
126,74,90
127,16,70
128,81,70
129,68,105
130,40,62
131,75,99
132,21,125
133,76,61
134,82,95
135,39,160
136,42,171
137,17,103
138,29,151
139,20,56
140,71,188
141,93,117
142,67,95
143,23,67
144,54,63
145,60,63
146,66,143
147,21,114
148,85,199
149,63,189
150,54,182
151,95,16
152,102,200
153,66,62
154,71,61
155,74,61
156,24,56
157,69,58
158,63,57
159,57,57
160,51,59
161,48,60
162,17,52
163,50,63
164,98,122
165,69,123
166,76,111
167,86,122
168,97,56
169,50,171
170,60,180
171,85,193
172,33,160
173,73,59
174,84,80
175,102,194
176,73,195
177,19,120
178,83,146
179,82,147
180,81,149
181,80,152
182,78,159
183,68,137
184,67,137
185,66,136
186,55,131
187,29,117
188,85,72
189,81,57
190,76,57
191,70,138
192,30,137
193,87,57
194,74,169
195,96,82
196,89,76
197,96,74
198,78,92
199,101,185
200,101,174
201,87,173
202,56,151
203,62,111
204,65,161
205,45,110
206,55,118
207,38,122
208,85,184
209,73,96
210,51,160
211,61,170
212,48,140
213,23,128
214,40,144
215,22,137
216,49,126
217,79,85
218,77,109
219,72,109
220,81,104
221,75,52
222,63,49
223,52,49
224,44,51
225,38,54
226,35,64
227,16,87
228,42,73
229,50,75
230,60,74
231,68,71
232,75,69
233,79,67
234,17,88
235,72,111
236,84,87
237,83,110
238,88,114
239,83,111
240,74,112
241,89,115
242,90,116
243,78,61
244,82,63
245,85,65
246,46,61
247,40,59
248,103,83
249,151,63
250,106,115
251,181,32
252,131,67
253,138,68
254,145,68
255,155,65
