0,92,132
1,79,105
2,89,111
3,79,80
4,78,98
5,80,88
6,88,61
7,60,54
8,90,40
9,88,31
10,89,-5
11,93,137
12,95,142
13,97,145
14,97,146
15,97,152
16,97,160
17,99,167
18,101,161
19,82,109
20,80,108
21,59,22
22,75,60
23,70,61
24,65,61
25,60,56
26,79,59
27,64,41
28,71,43
29,59,42
30,57,44
31,58,60
32,89,162
33,59,52
34,65,51
35,57,54
36,70,93
37,86,129
38,90,141
39,82,133
40,81,137
41,87,142
42,86,143
43,81,143
44,75,105
45,73,98
46,51,37
47,79,74
48,71,100
49,72,96
50,62,90
51,75,88
52,56,32
53,51,33
54,56,12
55,77,40
56,77,45
57,77,135
58,85,112
59,76,105
60,80,107
61,82,145
62,84,145
63,51,28
64,73,103
65,64,34
66,62,28
67,63,-1
68,54,20
69,63,13
70,51,34
71,55,28
72,88,136
73,85,138
74,83,140
75,78,106
76,83,145
77,84,147
78,84,145
79,74,103
80,88,144
81,90,144
82,92,144
83,94,159
84,92,165
85,91,158
86,91,151
87,93,145
88,88,144
89,86,147
90,85,150
91,84,153
92,76,122
93,80,77
94,86,110
95,86,144
96,85,146
97,82,110
98,77,107
99,81,109
100,76,78
101,69,83
102,73,99
103,57,4
104,56,14
105,55,26
106,84,149
107,74,31
108,73,13
109,73,-3
110,61,59
111,56,65
112,81,58
113,55,46
114,81,70
115,71,98
116,60,67
117,54,71
118,57,74
119,66,73
120,73,71
121,78,68
122,84,62
123,60,83
124,54,45
125,80,108
126,78,83
127,72,48
128,81,65
129,75,98
130,58,52
131,72,93
132,82,93
133,82,55
134,73,90
135,80,137
136,87,142
137,67,80
138,78,125
139,60,39
140,91,167
141,83,109
142,75,87
143,58,55
144,64,57
145,69,57
146,83,149
147,63,96
148,100,179
149,92,163
150,90,154
151,88,13
152,110,183
153,74,57
154,78,56
155,81,55
156,55,43
157,78,51
158,73,49
159,67,48
160,63,48
161,60,50
162,64,34
163,61,55
164,91,116
165,77,118
166,74,104
167,83,117
168,91,50
169,84,149
170,87,158
171,96,175
172,87,128
173,80,53
174,80,75
175,107,179
176,94,172
177,70,95
178,90,145
179,88,149
180,87,154
181,87,160
182,88,155
183,85,144
184,83,143
185,81,141
186,76,128
187,65,103
188,82,66
189,83,50
190,82,51
191,86,144
192,71,119
193,84,51
194,89,157
195,83,79
196,81,72
197,85,70
198,76,86
199,105,173
200,103,166
201,95,164
202,79,142
203,73,104
204,84,150
205,66,101
206,71,111
207,68,112
208,95,170
209,76,89
210,80,144
211,85,153
212,75,133
213,68,108
214,74,130
215,74,110
216,72,120
217,79,78
218,72,102
219,72,103
220,71,98
221,77,44
222,68,39
223,60,38
224,55,39
225,53,41
226,58,53
227,65,66
228,58,64
229,62,66
230,68,67
231,75,65
232,79,63
233,82,61
234,77,62
235,74,105
236,77,82
237,73,103
238,78,107
239,75,104
240,77,107
241,78,108
242,81,109
243,83,56
244,84,58
245,83,59
246,59,51
247,57,47
248,89,80
249,145,52
250,93,108
251,193,15
252,126,59
253,132,60
254,139,59
255,151,54
256,122,57
257,133,39
258,127,39
259,141,40
260,147,42
261,160,59
262,133,167
263,149,50
264,198,50
265,172,52
266,131,94
267,100,129
268,102,141
269,111,134
270,120,138
271,110,142
272,118,142
273,136,146
274,85,105
275,85,98
276,158,34
277,116,75
278,112,102
279,114,97
280,157,92
281,87,89
282,133,28
283,146,30
284,177,4
285,103,37
286,122,42
287,140,138
288,206,119
289,107,106
290,101,108
291,132,144
292,130,144
293,152,23
294,115,104
295,119,30
296,119,23
297,133,-6
298,166,14
299,127,9
300,166,29
301,180,23
302,101,136
303,111,138
304,119,140
305,106,107
306,131,144
307,127,146
308,129,144
309,99,105
310,118,144
311,111,144
312,103,144
313,111,160
314,108,166
315,106,159
316,105,151
317,104,145
318,118,144
319,120,146
320,122,150
321,124,154
322,126,124
323,214,79
324,124,143
325,125,145
326,99,111
327,114,108
328,100,109
329,125,78
330,137,84
331,117,100
332,158,-3
333,148,9
334,136,21
335,130,152
336,103,26
337,107,11
338,111,-7
339,146,58
340,170,64
341,118,55
342,157,44
343,110,71
344,104,100
345,184,69
346,161,71
347,149,75
348,134,74
349,125,70
350,118,67
351,96,62
352,183,86
353,166,42
354,86,109
355,115,83
356,210,44
357,112,64
358,120,99
359,154,49
360,106,94
361,212,98
362,119,52
363,96,91
364,174,147
365,181,152
366,201,83
367,186,134
368,190,35
369,137,174
370,89,110
371,123,88
372,182,52
373,137,55
374,131,56
375,129,148
376,183,101
377,125,182
378,153,171
379,166,164
380,127,55
381,123,53
382,120,53
383,176,39
384,124,48
385,129,47
386,134,47
387,140,48
388,144,48
389,203,28
390,141,54
391,118,120
392,105,105
393,101,117
394,161,158
395,150,166
396,122,179
397,195,138
398,121,50
399,100,75
400,139,178
401,201,100
402,111,144
403,113,149
404,115,155
405,117,161
406,122,157
407,124,143
408,126,142
409,127,141
410,134,131
411,167,108
412,103,66
413,111,47
414,117,47
415,123,144
416,174,126
417,102,49
418,128,162
419,92,72
420,106,86
421,115,166
422,145,147
423,127,105
424,138,155
425,144,104
426,134,113
427,153,116
428,118,173
429,113,90
430,154,151
431,144,160
432,149,137
433,184,114
434,162,137
435,197,117
436,141,124
437,107,79
438,100,103
439,109,104
440,94,99
441,114,41
442,123,36
443,132,35
444,142,36
445,150,39
446,162,51
447,200,66
448,154,63
449,144,66
450,134,66
451,126,64
452,120,61
453,116,59
454,213,61
455,111,106
456,97,82
457,92,104
458,91,108
459,94,105
460,110,108
461,89,108
462,91,109
463,116,53
464,112,55
465,107,58
466,146,49
467,152,45
468,66,52
469,72,52
470,66,46
471,62,52
472,67,58
473,130,50
474,135,50
475,129,44
476,125,50
477,131,56
