0,100,133
1,96,110
2,97,117
3,90,83
4,96,102
5,96,91
6,97,64
7,45,62
8,97,44
9,97,34
10,97,-3
11,100,135
12,100,138
13,100,139
14,100,140
15,100,143
16,100,147
17,100,151
18,98,160
19,97,113
20,90,113
21,20,32
22,67,69
23,59,70
24,52,69
25,43,64
26,73,67
27,55,45
28,64,46
29,47,47
30,42,50
31,37,69
32,72,172
33,43,59
34,18,65
35,30,63
36,62,101
37,90,131
38,91,138
39,80,133
40,74,136
41,83,138
42,77,138
43,65,147
44,90,109
45,89,102
46,32,43
47,76,81
48,74,106
49,73,102
50,41,99
51,90,91
52,48,36
53,39,38
54,26,18
55,81,44
56,72,50
57,59,141
58,28,137
59,79,111
60,85,113
61,66,139
62,68,139
63,35,33
64,73,109
65,62,37
66,61,31
67,55,1
68,31,26
69,59,15
70,29,40
71,25,37
72,90,135
73,82,136
74,76,137
75,81,112
76,67,139
77,71,141
78,69,139
79,83,109
80,79,139
81,85,139
82,92,139
83,89,159
84,90,150
85,91,146
86,91,142
87,92,139
88,79,139
89,77,140
90,76,142
91,74,145
92,67,129
93,20,98
94,97,115
95,74,139
96,73,140
97,87,116
98,76,114
99,86,115
100,69,85
101,57,91
102,72,105
103,37,8
104,42,19
105,46,30
106,71,152
107,79,34
108,76,15
109,74,-2
110,46,68
111,30,74
112,77,65
113,36,54
114,81,76
115,78,104
116,23,80
117,34,80
118,43,83
119,57,82
120,67,79
121,75,76
122,90,66
123,25,96
124,30,52
125,93,113
126,76,89
127,17,64
128,81,72
129,72,105
130,40,60
131,78,98
132,23,117
133,78,62
134,84,94
135,42,155
136,43,164
137,19,98
138,33,145
139,21,50
140,70,180
141,94,115
142,70,95
143,24,64
144,52,65
145,59,66
146,70,142
147,27,112
148,84,191
149,63,181
150,53,174
151,97,15
152,99,192
153,65,65
154,72,64
155,76,63
156,26,50
157,71,55
158,64,52
159,57,52
160,50,53
161,46,56
162,17,46
163,48,64
164,97,123
165,74,125
166,79,109
167,87,123
168,97,54
169,51,165
170,60,173
171,83,185
172,35,152
173,75,59
174,85,78
175,99,187
176,72,187
177,22,115
178,85,139
179,83,141
180,82,144
181,82,148
182,79,156
183,72,139
184,71,138
185,69,138
186,62,134
187,35,116
188,86,70
189,83,56
190,78,57
191,74,139
192,35,134
193,88,56
194,75,164
195,97,81
196,90,74
197,97,73
198,80,91
199,98,179
200,98,169
201,86,168
202,58,151
203,66,111
204,66,159
205,50,110
206,60,119
207,44,122
208,84,178
209,76,95
210,53,157
211,62,165
212,52,142
213,29,125
214,44,143
215,26,130
216,54,128
217,81,84
218,80,107
219,76,109
220,83,102
221,76,49
222,63,43
223,52,42
224,43,44
225,38,47
226,35,61
227,18,81
228,40,73
229,48,75
230,58,75
231,67,74
232,75,71
233,80,69
234,18,81
235,76,111
236,85,86
237,85,108
238,89,112
239,85,109
240,78,113
241,90,113
242,91,114
