0,98,127
1,96,107
2,97,114
3,90,82
4,95,99
5,96,89
6,97,65
7,50,60
8,97,44
9,97,34
10,98,2
11,99,129
12,99,131
13,99,132
14,99,151
15,99,154
16,99,157
17,98,161
18,99,169
19,96,111
20,89,111
21,26,37
22,69,66
23,62,66
24,55,66
25,46,63
26,74,64
27,59,45
28,67,46
29,52,46
30,47,49
31,40,68
32,70,176
33,47,59
34,22,69
35,33,63
36,59,99
37,86,126
38,87,131
39,74,127
40,67,129
41,78,131
42,72,132
43,60,147
44,89,107
45,88,99
46,38,41
47,75,81
48,71,104
49,70,100
50,38,98
51,89,90
52,54,30
53,44,34
54,32,24
55,84,39
56,73,49
57,53,137
58,28,139
59,76,108
60,83,111
61,61,136
62,63,136
63,41,28
64,70,107
65,67,31
66,66,24
67,59,6
68,35,30
69,61,18
70,34,37
71,29,41
72,86,129
73,76,129
74,69,131
75,78,110
76,62,136
77,65,143
78,64,136
79,81,107
80,74,132
81,80,132
82,89,132
83,87,168
84,86,160
85,86,157
86,87,153
87,88,151
88,74,146
89,72,147
90,70,148
91,68,150
92,61,125
93,22,102
94,96,113
95,69,142
96,67,142
97,85,114
98,72,111
99,84,112
100,67,85
101,55,89
102,69,103
103,42,13
104,45,22
105,52,24
106,66,155
107,82,28
108,78,18
109,77,3
110,50,65
111,33,74
112,78,62
113,40,53
114,80,76
115,76,102
116,25,81
117,37,79
118,46,81
119,59,80
120,69,77
121,76,73
122,90,67
123,24,96
124,35,52
125,92,111
126,74,88
127,22,68
128,82,69
129,68,103
130,44,59
131,76,96
132,24,120
133,77,60
134,82,92
135,41,156
136,43,166
137,20,100
138,32,146
139,25,54
140,70,185
141,93,113
142,67,93
143,27,65
144,56,61
145,62,61
146,63,143
147,24,111
148,84,197
149,62,184
150,53,176
151,98,18
152,100,199
153,68,61
154,73,60
155,76,60
156,30,50
157,71,56
158,66,55
159,60,55
160,55,56
161,51,57
162,23,51
163,52,61
164,97,119
165,69,121
166,77,108
167,85,120
168,97,55
169,51,166
170,60,175
171,83,191
172,35,154
173,75,58
174,85,79
175,99,193
176,72,191
177,21,117
178,80,149
179,78,151
180,77,153
181,75,156
182,75,163
183,67,133
184,64,133
185,63,132
186,56,130
187,32,115
188,85,71
189,83,53
190,79,54
191,68,134
192,32,134
193,89,53
194,73,169
195,96,81
196,90,75
197,96,73
198,78,90
199,99,185
200,99,176
201,85,175
202,55,150
203,62,109
204,63,160
205,47,108
206,56,116
207,41,120
208,83,184
209,73,94
210,51,157
211,61,167
212,49,139
213,26,125
214,41,142
215,25,132
216,50,125
217,80,83
218,78,105
219,73,107
220,82,100
221,78,46
222,67,40
223,57,39
224,49,41
225,43,46
226,39,61
227,20,84
228,44,71
229,51,73
230,60,73
231,69,71
232,76,68
233,80,66
234,22,85
235,73,108
236,84,85
237,84,106
238,88,110
239,84,108
240,75,110
241,90,111
242,90,112
243,80,60
244,84,61
245,86,63
246,49,58
247,44,54
248,103,82
249,149,59
250,105,110
251,179,35
252,129,64
253,135,64
254,142,65
255,153,62
256,123,63
257,138,43
258,130,44
259,146,45
260,151,48
261,159,67
262,128,176
263,152,58
264,183,66
265,169,63
266,138,97
267,112,125
268,111,130
