0,96,135
1,114,111
2,107,116
3,104,85
4,115,104
5,113,94
6,107,65
7,46,60
8,106,43
9,106,33
10,105,-5
11,96,137
12,96,139
13,95,141
14,95,144
15,95,148
16,95,151
17,95,155
18,98,156
19,112,114
20,102,114
21,3,22
22,67,68
23,60,68
24,53,68
25,41,63
26,73,66
27,58,45
28,66,46
29,50,46
30,44,49
31,33,68
32,67,166
33,43,58
34,0,57
35,22,62
36,64,100
37,89,134
38,89,139
39,81,137
40,75,139
41,83,140
42,77,141
43,63,145
44,108,111
45,107,105
46,32,43
47,79,80
48,84,108
49,82,103
50,38,98
51,106,95
52,56,35
53,43,37
54,15,11
55,89,43
56,73,50
57,58,139
58,0,122
59,89,112
60,95,114
61,67,143
62,69,143
63,37,32
64,82,110
65,71,37
66,71,31
67,57,-2
68,26,21
69,64,13
70,25,39
71,14,30
72,89,137
73,82,138
74,76,140
75,90,113
76,68,143
77,71,145
78,70,143
79,96,110
80,78,142
81,83,141
82,89,141
83,88,157
84,86,155
85,87,152
86,88,148
87,88,144
88,78,144
89,76,145
90,74,148
91,73,150
92,72,128
93,-9,84
94,110,115
95,74,143
96,73,144
97,98,116
98,83,114
99,97,115
100,71,84
101,58,90
102,80,105
103,33,2
104,42,15
105,53,29
106,70,150
107,88,33
108,85,14
109,80,-4
110,46,66
111,23,73
112,77,65
113,34,53
114,86,76
115,91,106
116,12,75
117,31,79
118,43,82
119,59,80
120,70,78
121,78,74
122,99,67
123,13,92
124,26,52
125,108,114
126,81,89
127,-9,51
128,84,71
129,77,105
130,38,58
131,89,100
132,-6,103
133,76,62
134,98,97
135,28,147
136,23,152
137,0,89
138,15,136
139,6,42
140,64,171
141,107,115
142,74,94
143,12,63
144,54,63
145,61,64
146,69,146
147,14,106
148,76,179
149,50,169
150,38,162
151,106,14
152,90,179
153,66,64
154,71,63
155,74,63
156,17,49
157,71,55
158,65,53
159,59,52
160,52,53
161,48,55
162,-4,35
163,50,62
164,106,122
165,80,125
166,90,111
167,96,123
168,105,54
169,40,157
170,52,164
171,78,176
172,10,139
173,75,60
174,95,80
175,94,176
176,63,175
177,0,105
178,83,144
179,81,147
180,80,150
181,79,154
182,78,154
183,73,142
184,72,142
185,71,141
186,64,133
187,29,113
188,93,71
189,84,56
190,78,57
191,74,142
192,24,129
193,93,56
194,72,160
195,111,84
196,102,77
197,109,75
198,89,92
199,95,170
