0,99,133
1,102,110
2,101,117
3,95,83
4,102,102
5,102,91
6,101,65
7,46,58
8,101,46
9,102,36
10,102,-2
11,99,135
12,98,137
13,98,137
14,98,144
15,98,147
16,98,150
17,98,154
18,99,165
19,102,114
20,94,113
21,15,28
22,66,65
23,59,66
24,52,66
25,43,61
26,72,63
27,55,44
28,63,45
29,48,45
30,43,48
31,36,66
32,68,178
33,43,56
34,11,63
35,26,59
36,60,100
37,89,132
38,89,136
39,79,133
40,72,135
41,81,136
42,75,136
43,61,148
44,96,109
45,95,102
46,32,42
47,77,81
48,76,106
49,75,102
50,36,99
51,95,92
52,51,35
53,40,37
54,24,16
55,84,42
56,71,48
57,55,140
58,15,137
59,82,110
60,88,113
61,63,137
62,65,137
63,35,32
64,75,109
65,65,36
66,64,30
67,57,0
68,30,24
69,62,15
70,27,38
71,21,34
72,89,134
73,80,135
74,73,135
75,83,112
76,64,137
77,68,141
78,66,138
79,86,108
80,76,137
81,82,137
82,90,137
83,88,165
84,88,153
85,88,149
86,89,146
87,90,144
88,76,141
89,75,142
90,73,144
91,72,146
92,66,128
93,8,96
94,101,115
95,71,140
96,70,140
97,90,116
98,78,114
99,89,115
100,68,85
101,55,90
102,74,105
103,37,6
104,43,17
105,48,29
106,68,155
107,82,32
108,81,15
109,78,-2
110,46,64
111,27,71
112,76,61
113,35,51
114,82,76
115,81,103
116,18,78
117,33,77
118,44,81
119,58,80
120,68,76
121,76,73
122,94,67
123,18,95
124,28,50
125,98,113
126,77,89
127,7,61
128,82,69
129,73,105
130,39,56
131,81,98
132,10,116
133,76,59
134,88,94
135,33,158
136,32,167
137,10,96
138,23,146
139,16,47
140,66,187
141,98,115
142,70,95
143,19,60
144,53,61
145,59,62
146,67,141
147,18,111
148,81,198
149,56,186
150,45,178
151,102,16
152,98,200
153,65,61
154,71,60
155,74,59
156,22,47
157,69,53
158,63,51
159,57,51
160,51,52
161,47,54
162,10,43
163,49,60
164,100,123
165,74,125
166,82,109
167,89,123
168,101,55
169,44,169
170,54,178
171,81,193
172,22,154
173,74,57
174,88,79
175,99,195
176,68,193
177,12,114
178,82,142
179,81,144
180,80,147
181,79,150
182,77,161
183,69,137
184,68,136
185,67,136
186,59,133
187,29,116
188,88,71
189,82,54
190,77,54
191,71,137
192,27,135
193,90,54
194,72,169
195,102,82
196,94,76
197,102,74
198,83,91
199,99,186
200,99,175
201,85,174
202,54,152
203,66,111
204,62,162
205,47,109
206,58,118
207,40,122
208,82,184
209,77,95
210,47,159
211,57,169
212,48,142
213,20,125
214,37,144
215,15,131
216,51,128
217,83,84
218,84,107
219,79,109
220,88,102
221,76,47
222,64,42
223,54,41
224,45,43
225,39,46
226,34,58
227,10,79
228,40,70
229,48,72
230,58,72
231,67,70
232,74,68
233,79,66
234,7,78
235,78,111
236,89,87
237,90,108
238,94,112
239,90,109
240,80,113
241,95,113
242,96,114
243,78,59
244,83,62
245,86,64
246,45,55
247,39,51
248,108,84
249,150,62
250,108,113
251,175,33
252,128,68
253,136,69
254,143,69
255,152,64
256,122,66
257,142,48
258,132,48
259,149,50
260,154,53
261,158,69
262,127,178
263,153,59
264,178,66
265,166,64
266,137,102
267,109,132
268,107,136
269,117,134
270,123,135
271,115,137
272,120,137
273,134,149
274,108,110
275,110,102
276,164,47
277,122,82
278,124,107
279,125,102
280,158,101
281,109,92
282,149,41
283,158,43
284,170,20
285,116,46
286,124,51
287,140,141
288,169,138
289,118,111
290,113,114
291,130,138
292,128,139
293,162,38
294,124,110
295,135,41
296,137,36
297,144,2
298,166,27
299,140,17
300,168,43
301,172,38
302,108,135
303,116,135
304,122,136
305,117,112
306,129,139
307,125,142
308,127,139
309,116,109
310,119,138
311,113,137
312,107,137
313,109,165
314,108,153
315,108,150
316,107,146
317,106,144
318,118,142
319,120,143
320,121,145
321,122,147
322,132,129
323,175,99
324,122,141
325,124,141
326,110,117
327,121,114
328,111,115
329,130,86
330,142,92
331,126,106
332,160,9
333,156,20
334,151,35
335,128,155
336,119,37
337,122,16
338,125,-1
339,149,68
340,166,75
341,118,64
342,160,55
343,117,77
344,120,104
345,174,81
346,162,81
347,153,84
348,139,83
349,128,79
350,121,76
351,108,67
352,173,97
353,165,54
354,105,113
355,122,90
356,178,65
357,115,72
358,126,106
359,155,60
360,121,99
361,172,118
362,117,62
363,115,95
364,158,159
365,156,167
366,177,99
367,166,148
368,175,51
369,128,187
370,104,115
371,128,96
372,171,65
373,142,64
374,136,65
375,127,142
376,172,113
377,114,198
378,136,186
379,146,178
380,129,64
381,123,63
382,119,62
383,170,52
384,125,56
385,132,53
386,139,53
387,146,55
388,149,57
389,177,47
390,147,63
391,125,125
392,119,110
393,111,123
394,148,169
395,139,178
396,115,193
397,163,155
398,120,59
399,113,80
400,126,193
401,175,116
402,113,143
403,114,145
404,115,147
405,116,151
406,120,161
407,125,138
408,126,137
409,127,137
410,137,134
411,164,117
412,113,72
413,113,57
414,117,57
415,123,138
416,164,136
417,108,58
418,124,169
419,108,76
420,118,92
421,112,174
422,140,153
423,132,112
424,133,162
425,149,111
426,139,120
427,155,123
428,114,184
429,122,96
430,146,160
431,137,170
432,147,143
433,170,126
434,155,145
435,172,132
436,145,129
437,117,85
438,118,108
439,122,109
440,115,103
441,120,50
442,133,46
443,145,46
444,153,47
445,158,51
446,160,62
447,178,82
448,154,73
449,147,75
450,137,75
451,128,73
452,121,71
453,116,68
454,176,82
455,121,111
456,114,87
457,113,108
458,109,112
459,113,110
460,119,113
461,108,113
462,106,114
463,115,62
464,112,65
465,111,67
466,151,58
467,156,56
468,57,56
469,65,55
470,57,49
471,50,56
472,57,63
473,137,58
474,145,58
475,137,51
476,129,58
477,137,65
