0,100,130
1,100,103
2,97,111
3,93,81
4,101,96
5,100,87
6,98,66
7,36,65
8,98,46
9,98,37
10,99,10
11,100,132
12,100,134
13,99,135
14,98,149
15,98,152
16,98,156
17,97,160
18,93,163
19,99,107
20,91,107
21,7,40
22,59,73
23,51,74
24,43,73
25,33,67
26,66,71
27,48,44
28,59,46
29,39,46
30,33,51
31,26,71
32,60,169
33,33,62
34,1,68
35,16,65
36,56,100
37,92,128
38,93,134
39,84,132
40,78,136
41,86,135
42,81,138
43,58,149
44,93,103
45,93,96
46,22,43
47,72,82
48,73,103
49,72,100
50,31,100
51,93,88
52,43,32
53,31,36
54,17,28
55,79,39
56,67,50
57,54,142
58,2,133
59,79,107
60,86,109
61,70,143
62,72,143
63,26,31
64,73,107
65,59,32
66,57,26
67,52,12
68,24,32
69,57,23
70,17,40
71,14,42
72,92,131
73,85,134
74,79,137
75,81,108
76,71,143
77,74,146
78,73,143
79,84,103
80,82,138
81,87,136
82,93,135
83,82,162
84,88,159
85,89,155
86,90,151
87,91,148
88,81,146
89,79,147
90,77,149
91,75,151
92,64,127
93,-4,98
94,98,109
95,77,145
96,76,145
97,88,112
98,75,111
99,87,110
100,63,86
101,50,91
102,71,103
103,31,18
104,37,26
105,40,26
106,64,154
107,77,29
108,77,23
109,74,10
110,36,71
111,17,76
112,71,68
113,25,55
114,78,77
115,79,99
116,9,82
117,23,82
118,34,84
119,50,84
120,61,81
121,70,77
122,90,68
123,10,97
124,18,54
125,95,107
126,73,89
127,-3,68
128,77,73
129,69,104
130,29,62
131,78,95
132,-2,114
133,71,65
134,85,91
135,24,151
136,21,159
137,0,97
138,14,141
139,7,55
140,56,175
141,95,108
142,66,94
143,9,67
144,44,69
145,51,70
146,72,147
147,11,110
148,70,186
149,43,175
150,33,168
151,99,25
152,88,187
153,58,70
154,64,68
155,69,67
156,12,53
157,65,57
158,58,53
159,50,53
160,43,54
161,38,57
162,0,53
163,39,67
164,97,117
165,72,122
166,80,105
167,87,118
168,98,57
169,34,161
170,44,168
171,71,181
172,11,148
173,69,62
174,85,79
175,90,183
176,56,181
177,1,112
178,86,147
179,84,149
180,82,152
181,80,156
182,71,159
183,76,141
184,75,140
185,73,139
186,59,134
187,25,114
188,84,72
189,78,57
190,73,59
191,77,141
192,22,131
193,86,56
194,65,163
195,100,80
196,91,75
197,99,74
198,79,90
199,91,176
200,92,169
201,78,168
202,48,150
203,62,110
204,55,157
205,44,109
206,55,117
207,37,120
208,74,174
209,74,94
210,39,154
211,49,162
212,44,141
213,13,122
214,32,141
215,5,127
216,50,127
217,79,84
218,81,102
219,76,105
220,85,97
221,72,48
222,59,41
223,46,40
224,36,43
225,29,48
226,24,64
227,0,82
228,30,75
229,39,77
230,50,78
231,60,77
232,68,74
233,74,71
234,-4,83
235,76,107
236,86,85
237,88,102
238,91,106
239,87,103
240,78,110
241,93,106
242,93,108
243,74,65
244,79,66
245,82,67
246,35,60
247,29,56
248,106,81
249,152,64
250,104,107
251,169,45
252,128,72
253,136,73
254,143,73
255,153,66
256,122,69
257,144,44
258,134,45
259,153,46
260,157,50
261,156,71
262,119,168
263,155,60
264,171,72
265,163,63
266,132,101
267,108,128
268,106,134
269,114,132
270,116,136
271,110,135
272,112,138
273,124,149
274,106,103
275,108,96
276,165,42
277,118,83
278,120,103
279,120,100
280,152,102
281,107,88
282,153,33
283,162,36
284,165,32
285,120,39
286,126,49
287,129,142
288,157,134
289,114,107
290,108,109
291,117,143
292,115,143
293,165,32
294,119,107
295,141,33
296,143,27
297,141,16
298,162,36
299,138,26
300,168,39
301,167,47
302,107,131
303,112,134
304,115,137
305,111,108
306,116,143
307,115,146
308,115,143
309,112,104
310,110,138
311,108,136
312,104,135
313,103,162
314,105,158
315,105,155
316,105,151
317,103,148
318,110,146
319,112,147
320,114,149
321,115,150
322,124,127
323,166,101
324,112,144
325,114,145
326,106,112
327,116,112
328,107,111
329,125,87
330,137,93
331,121,104
332,156,22
333,153,29
334,156,28
335,119,154
336,124,28
337,120,25
338,122,12
339,149,70
340,161,76
341,118,66
342,161,53
343,114,78
344,117,100
345,168,85
346,158,83
347,149,87
348,136,85
349,126,81
350,119,77
351,105,68
352,166,99
353,164,52
354,103,107
355,118,90
356,169,72
357,114,74
358,121,105
359,157,60
360,117,96
361,163,117
362,118,63
363,113,91
364,146,151
365,144,157
366,170,100
367,154,142
368,169,59
369,119,174
370,101,109
371,123,95
372,166,64
373,144,69
374,137,70
375,117,147
376,163,112
377,105,185
378,126,172
379,134,166
380,130,68
381,123,66
382,120,64
383,167,50
384,126,56
385,133,52
386,141,52
387,149,53
388,152,56
389,170,57
390,149,67
