0,99,136
1,98,111
2,98,118
3,92,84
4,98,103
5,98,92
6,99,65
7,50,59
8,99,47
9,99,37
10,99,-3
11,99,137
12,99,139
13,99,139
14,99,149
15,99,153
16,98,158
17,98,162
18,98,167
19,98,115
20,90,114
21,23,30
22,69,65
23,63,66
24,56,66
25,47,62
26,75,63
27,57,48
28,65,48
29,50,49
30,46,52
31,41,67
32,71,179
33,47,58
34,19,64
35,32,63
36,62,100
37,89,134
38,90,137
39,81,134
40,75,134
41,82,136
42,77,136
43,64,147
44,92,111
45,91,103
46,36,48
47,78,81
48,74,106
49,74,101
50,41,98
51,91,93
52,52,41
53,42,43
54,30,17
55,84,47
56,72,50
57,58,139
58,25,139
59,80,111
60,86,113
61,67,136
62,68,137
63,38,38
64,74,108
65,66,42
66,64,36
67,58,0
68,35,27
69,63,16
70,32,43
71,27,37
72,90,136
73,81,135
74,76,135
75,81,112
76,68,136
77,71,142
78,69,137
79,83,110
80,78,137
81,84,137
82,91,138
83,88,166
84,88,161
85,89,156
86,90,152
87,90,148
88,78,143
89,77,145
90,75,147
91,73,149
92,66,128
93,19,98
94,98,117
95,74,141
96,72,141
97,88,116
98,76,112
99,87,115
100,71,85
101,59,89
102,73,104
103,41,7
104,46,19
105,49,35
106,70,155
107,81,37
108,80,15
109,77,-2
110,50,65
111,33,73
112,79,62
113,39,55
114,83,76
115,79,104
116,25,79
117,38,78
118,47,81
119,61,80
120,70,76
121,78,73
122,92,67
123,25,95
124,34,54
125,94,115
126,78,89
127,18,63
128,83,70
129,72,104
130,44,59
131,79,99
132,20,118
133,78,59
134,85,95
135,39,158
136,39,168
137,18,97
138,30,147
139,23,49
140,69,188
141,95,116
142,71,94
143,27,63
144,57,61
145,62,61
146,69,143
147,25,111
148,82,200
149,60,188
150,50,179
151,99,16
152,98,202
153,68,60
154,73,59
155,77,59
156,29,52
157,71,54
158,65,52
159,59,52
160,54,54
161,50,55
162,19,45
163,53,60
164,98,123
165,74,124
166,80,110
167,88,123
168,99,56
169,49,169
170,58,179
171,82,194
172,31,156
173,76,57
174,87,79
175,98,196
176,70,195
177,20,115
178,84,146
179,82,149
180,81,152
181,80,157
182,78,161
183,72,136
184,71,136
185,70,135
186,61,132
187,34,115
188,88,71
189,84,55
190,79,55
191,73,137
192,33,135
193,90,56
194,74,169
195,98,83
196,92,76
197,99,74
198,82,91
199,98,187
200,98,176
201,86,175
202,58,152
203,67,110
204,65,162
205,50,109
206,60,118
207,44,121
208,83,185
209,77,95
210,51,159
211,61,169
212,51,141
213,26,125
214,42,143
215,23,132
216,54,127
217,83,84
218,81,108
219,77,109
220,85,104
221,78,50
222,66,46
223,55,46
224,47,47
225,42,50
226,39,61
227,18,81
228,45,70
229,52,73
230,61,72
231,70,70
232,77,68
233,81,66
234,18,80
235,77,110
236,87,87
237,86,110
238,90,113
239,86,111
240,78,112
241,91,114
242,92,116
243,81,60
244,85,62
245,87,64
246,48,57
247,43,55
248,105,84
249,146,59
250,106,114
251,179,29
252,125,65
253,132,65
254,139,66
255,149,61
256,119,63
257,138,45
258,130,46
259,146,47
260,150,50
261,155,66
262,127,179
263,149,57
264,183,63
265,165,61
266,136,100
267,110,134
268,109,138
269,118,134
270,124,135
271,116,137
272,121,137
273,135,147
274,104,111
275,105,103
276,162,46
277,121,80
278,123,106
279,123,101
280,158,97
281,105,93
282,145,40
283,155,41
284,171,16
285,113,47
286,122,49
287,142,139
288,179,140
289,118,111
290,111,113
291,131,137
292,129,137
293,160,36
294,124,108
295,131,41
296,133,35
297,141,0
298,165,25
299,136,15
300,167,42
301,173,36
302,109,136
303,117,136
304,123,136
305,116,112
306,130,137
307,127,142
308,128,137
309,113,110
310,120,137
311,115,138
312,108,139
313,109,166
314,108,161
315,108,156
316,108,152
317,107,148
318,120,143
319,121,145
320,122,147
321,124,149
322,133,128
323,185,98
324,124,141
325,125,141
326,109,116
327,122,113
328,110,115
329,128,84
330,140,89
331,125,104
332,159,6
333,153,18
334,148,34
335,128,155
336,116,37
337,119,15
338,122,-3
339,145,64
340,163,72
341,115,61
