0,106,128
1,116,108
2,107,116
3,105,81
4,117,100
5,115,89
6,107,63
7,37,56
8,105,42
9,107,31
10,106,-9
11,105,132
12,103,135
13,102,137
14,101,144
15,101,148
16,101,152
17,99,157
18,97,166
19,114,112
20,102,112
21,-7,21
22,61,65
23,53,65
24,44,64
25,32,59
26,68,63
27,53,39
28,62,41
29,43,40
30,35,43
31,23,64
32,60,179
33,33,53
34,-13,59
35,11,57
36,56,98
37,93,126
38,91,134
39,77,127
40,65,128
41,78,133
42,68,132
43,50,146
44,109,108
45,109,100
46,24,35
47,75,79
48,80,104
49,78,99
50,25,96
51,107,90
52,51,27
53,37,29
54,8,7
55,89,40
56,69,45
57,43,137
58,-20,139
59,85,109
60,93,112
61,49,131
62,51,132
63,31,23
64,77,107
65,69,31
66,69,24
67,55,-9
68,19,15
69,63,6
70,17,31
71,4,27
72,92,130
73,78,130
74,67,130
75,86,110
76,50,132
77,57,136
78,53,132
79,94,108
80,68,133
81,79,134
82,90,136
83,83,165
84,87,156
85,88,151
86,89,146
87,90,143
88,68,138
89,67,139
90,65,141
91,63,144
92,60,125
93,-29,95
94,111,114
95,60,135
96,58,136
97,95,115
98,77,111
99,94,113
100,65,83
101,50,87
102,74,102
103,29,-3
104,38,8
105,49,20
106,59,154
107,88,29
108,84,8
109,80,-11
110,36,62
111,12,69
112,73,62
113,25,47
114,83,74
115,89,102
116,0,75
117,20,76
118,34,79
119,51,79
120,63,76
121,73,73
122,98,65
123,-1,92
124,17,45
125,109,112
126,77,87
127,-25,57
128,80,69
129,71,102
130,29,53
131,86,96
132,-27,116
133,73,59
134,97,92
135,12,160
136,7,170
137,-18,95
138,-2,148
139,-5,42
140,57,188
141,107,114
142,68,92
143,1,58
144,46,60
145,54,61
146,55,137
147,-2,110
148,72,199
149,40,189
150,25,182
151,107,10
152,90,199
153,60,60
154,67,60
155,71,59
156,7,43
157,65,52
158,59,48
159,52,47
160,44,48
161,39,50
162,-18,37
163,41,58
164,106,121
165,72,122
166,87,108
167,93,121
168,105,53
169,27,171
170,41,180
171,74,193
172,-7,157
173,70,56
174,93,77
175,93,194
176,56,195
177,-17,114
178,78,140
179,77,143
180,76,147
181,74,151
182,70,161
183,58,132
184,57,131
185,55,130
186,49,130
187,13,114
188,91,69
189,82,53
190,75,53
191,59,132
192,6,135
193,92,53
194,64,170
195,112,80
196,102,74
197,110,72
198,86,89
199,95,186
200,96,175
201,80,175
202,42,151
203,62,108
204,52,162
205,39,107
206,51,116
207,27,120
208,77,185
209,78,93
210,33,160
211,46,170
212,35,140
213,-3,124
214,21,144
215,-13,132
216,41,125
217,85,82
218,92,106
219,83,107
220,99,101
221,77,45
222,65,38
223,53,35
224,41,36
225,31,40
226,21,55
227,-17,77
228,29,68
229,39,71
230,52,71
231,62,70
232,70,68
233,77,65
234,-28,76
235,81,109
236,96,85
237,101,107
238,103,111
239,99,109
240,82,111
241,106,112
242,104,113
243,76,59
244,82,61
245,86,63
246,36,52
247,30,47
248,118,82
249,143,63
250,117,112
251,155,32
252,124,70
253,132,70
254,138,69
255,144,65
256,118,68
257,137,46
258,128,47
259,144,47
260,147,51
261,148,69
262,117,176
263,144,61
264,152,66
265,150,63
266,136,100
267,115,127
268,111,135
269,122,129
270,125,132
271,117,135
272,120,136
273,127,145
274,122,108
275,123,100
276,155,42
277,122,80
278,130,104
279,129,100
280,152,98
281,121,90
282,147,33
283,153,36
284,155,18
285,120,41
286,120,50
287,133,136
288,132,136
289,124,109
290,119,112
291,126,138
292,124,138
293,155,30
294,128,107
295,137,34
296,138,28
297,141,-1
298,156,25
299,140,13
300,156,38
301,157,37
302,114,132
303,120,133
304,123,134
305,122,110
306,125,138
307,123,141
308,123,138
309,125,108
310,118,137
311,114,137
312,109,137
313,107,165
314,109,156
315,110,151
316,110,147
317,108,144
318,118,141
319,119,143
320,121,145
321,122,147
322,131,125
323,139,98
324,120,140
325,122,140
326,116,115
327,125,111
328,118,113
329,128,85
330,139,90
331,129,103
332,151,6
333,150,17
334,149,27
335,122,153
336,123,30
337,126,12
338,127,-6
339,142,68
340,153,74
341,114,66
342,150,54
343,118,76
344,129,102
345,156,80
346,153,79
347,149,82
348,137,81
349,127,79
350,120,75
351,113,65
352,158,95
353,153,52
354,117,112
355,123,88
356,145,64
357,116,71
358,127,103
359,146,60
360,127,97
361,136,117
362,113,63
363,125,93
364,134,155
365,126,164
366,152,98
367,140,145
368,155,51
369,116,184
370,114,114
371,128,93
372,151,64
373,138,66
374,132,67
375,124,142
376,155,111
377,103,196
378,116,183
379,121,175
380,125,66
381,119,65
382,115,64
383,153,50
384,119,57
385,126,55
386,133,54
387,139,55
388,142,58
389,152,46
390,141,65
391,126,122
392,125,108
393,116,121
394,127,166
395,121,175
396,106,191
397,129,152
398,115,61
399,118,78
400,111,191
401,149,115
402,114,143
403,116,145
404,117,148
405,117,153
406,115,160
407,123,137
408,125,136
409,127,135
410,134,130
411,153,115
412,115,70
413,112,55
414,114,57
415,120,138
416,146,133
417,111,55
418,116,168
419,115,74
420,123,90
421,107,174
422,129,149
423,131,109
424,123,159
425,145,109
426,136,117
427,147,121
428,108,183
429,125,94
430,130,157
431,123,167
432,136,139
433,151,124
434,140,141
435,144,130
436,139,125
437,120,83
438,127,106
439,128,107
440,127,101
441,119,47
442,132,42
443,142,41
444,149,43
445,151,47
446,148,62
447,152,82
448,147,73
449,142,75
450,134,75
451,125,74
452,118,71
453,114,69
454,141,81
455,126,109
456,121,85
457,125,107
458,119,111
459,123,108
460,124,111
461,119,112
462,116,113
463,112,63
464,111,64
465,112,65
466,143,59
467,148,55
468,48,53
469,57,54
470,49,46
471,39,53
472,48,61
473,126,60
474,135,61
475,126,53
476,117,60
477,126,68
