0,99,133
1,95,107
2,96,115
3,89,82
4,95,99
5,95,89
6,96,64
7,39,62
8,96,40
9,96,28
10,96,-9
11,99,135
12,99,137
13,99,139
14,99,140
15,99,144
16,99,148
17,99,152
18,98,159
19,96,111
20,89,111
21,8,28
22,60,70
23,53,70
24,45,70
25,36,65
26,66,68
27,49,44
28,58,45
29,41,46
30,36,49
31,29,70
32,70,169
33,37,60
34,6,64
35,20,63
36,56,101
37,90,131
38,91,137
39,82,133
40,77,135
41,85,137
42,80,138
43,63,148
44,89,107
45,88,99
46,24,41
47,72,82
48,73,106
49,72,102
50,32,101
51,88,90
52,43,31
53,32,35
54,14,14
55,78,38
56,65,49
57,57,141
58,21,135
59,79,110
60,85,112
61,71,140
62,73,140
63,27,29
64,73,109
65,58,32
66,57,25
67,46,-4
68,20,21
69,51,10
70,19,37
71,13,33
72,91,134
73,84,135
74,78,137
75,81,111
76,72,140
77,74,141
78,73,140
79,82,107
80,81,139
81,86,138
82,92,139
83,88,159
84,90,151
85,90,147
86,91,143
87,92,140
88,81,139
89,80,141
90,78,143
91,76,145
92,65,128
93,10,97
94,96,113
95,78,139
96,76,140
97,87,115
98,76,114
99,86,113
100,64,87
101,50,92
102,71,105
103,26,3
104,31,13
105,40,25
106,70,152
107,75,27
108,71,10
109,68,-8
110,39,68
111,21,75
112,70,66
113,28,53
114,78,77
115,76,102
116,12,80
117,26,81
118,37,84
119,52,83
120,62,80
121,71,77
122,88,66
123,15,97
124,21,51
125,92,111
126,74,90
127,5,62
128,77,72
129,70,106
130,33,60
131,76,98
132,14,116
133,70,63
134,82,93
135,38,153
136,39,160
137,9,97
138,27,144
139,9,47
140,69,174
141,93,112
142,66,95
143,13,65
144,46,65
145,53,66
146,73,142
147,18,112
148,84,183
149,62,174
150,52,169
151,96,10
152,99,185
153,59,66
154,64,65
155,68,64
156,15,49
157,64,56
158,58,53
159,52,53
160,45,54
161,41,56
162,6,44
163,42,64
164,96,120
165,72,124
166,79,109
167,86,121
168,96,52
169,49,162
170,59,168
171,82,180
172,29,150
173,69,60
174,83,79
175,99,181
176,72,179
177,13,114
178,86,139
179,84,142
180,83,145
181,82,149
182,78,156
183,76,139
184,74,138
185,73,138
186,60,134
187,28,117
188,83,71
189,77,55
190,72,57
191,78,139
192,29,134
193,85,54
194,74,162
195,96,81
196,88,74
197,96,73
198,78,91
199,98,175
200,98,167
201,85,166
202,56,150
203,63,112
204,64,157
205,44,110
206,56,119
207,39,122
208,83,174
209,74,96
210,50,155
211,60,162
212,49,142
213,21,125
214,40,142
215,18,130
216,51,129
217,78,84
218,79,106
219,75,108
220,82,100
221,71,46
222,58,40
223,47,39
224,37,41
225,31,46
226,27,62
227,7,80
228,33,73
229,41,76
230,52,76
231,61,75
232,69,72
233,74,69
234,7,80
235,76,110
236,83,86
237,84,106
238,88,110
239,84,107
240,78,112
241,90,110
242,91,112
243,73,63
244,78,64
245,81,65
246,39,58
247,32,54
248,103,82
249,156,63
250,103,111
251,190,27
252,135,72
253,143,72
254,150,71
255,160,65
256,128,70
257,144,44
258,135,45
259,153,45
260,159,49
261,167,70
262,128,169
263,159,60
264,194,63
265,177,63
266,139,101
267,108,131
268,106,137
269,116,134
270,121,137
271,113,138
272,117,139
273,133,148
274,102,107
275,103,99
276,170,40
277,122,82
278,121,106
279,122,102
280,165,101
281,103,90
282,149,31
283,161,34
284,182,13
285,114,39
286,127,49
287,139,142
288,184,136
289,114,110
290,108,112
291,126,141
292,125,141
293,165,28
294,121,109
295,134,31
296,135,24
297,147,-5
298,176,20
299,142,9
300,175,36
301,184,32
302,107,135
303,114,136
304,119,138
305,112,112
306,125,141
307,123,142
308,124,141
309,111,107
310,116,140
311,111,139
312,106,139
313,108,159
314,108,152
315,107,147
316,106,143
317,105,140
318,116,140
319,118,142
320,119,144
321,121,146
322,130,129
323,194,97
324,119,140
325,121,141
326,106,115
327,118,114
328,107,114
329,132,86
330,146,92
331,123,105
332,169,2
333,163,12
334,152,24
335,127,153
336,116,27
337,120,9
338,123,-8
339,157,69
340,176,75
341,123,67
342,167,53
343,116,77
344,116,103
345,187,80
346,171,81
347,161,85
348,145,84
349,133,81
350,124,78
351,104,66
352,185,97
353,174,51
354,99,111
355,121,90
356,197,61
357,118,73
358,124,106
359,163,60
360,117,98
361,190,116
362,123,64
363,110,93
364,164,154
365,164,161
366,193,97
367,175,144
368,190,46
369,129,175
370,99,112
371,128,95
372,184,64
373,149,67
374,142,68
375,124,143
376,183,112
377,115,184
378,139,175
379,150,170
380,136,68
381,129,67
382,125,65
383,180,49
384,129,57
385,136,54
386,143,53
387,150,54
388,155,57
389,195,43
390,153,65
391,122,124
392,114,109
393,107,121
394,152,163
395,141,169
396,115,180
397,175,151
398,125,61
399,110,78
400,128,180
401,189,114
402,111,140
403,113,142
404,114,146
405,115,149
406,118,156
407,121,140
408,123,139
409,124,139
410,136,135
411,171,117
412,110,71
413,116,56
414,121,58
415,119,140
416,171,134
417,108,55
418,124,163
419,104,74
420,115,91
421,111,166
422,142,151
423,132,112
424,134,158
425,152,110
426,140,119
427,159,123
428,114,174
429,120,96
430,149,156
431,139,163
432,148,142
433,180,125
434,160,143
435,184,130
436,146,129
437,115,84
438,113,106
439,118,108
440,110,100
441,122,47
442,135,40
443,146,39
444,156,41
445,163,45
446,169,61
447,194,80
448,163,74
449,155,77
450,144,77
451,134,76
452,126,73
453,120,71
454,196,79
455,117,110
456,109,85
457,107,106
458,103,110
459,107,107
460,115,113
461,102,110
462,101,112
463,120,64
464,115,66
465,112,67
466,157,58
467,163,54
468,55,59
469,63,59
470,54,50
471,46,59
472,55,68
473,139,61
474,151,60
475,139,51
476,128,61
477,140,71
