0,98,128
1,94,101
2,96,111
3,89,76
4,94,92
5,94,82
6,96,59
7,45,62
8,97,35
9,96,23
10,96,-11
11,98,131
12,98,133
13,99,135
14,100,146
15,99,149
16,99,154
17,99,158
18,99,164
19,95,105
20,90,106
21,18,32
22,65,70
23,57,71
24,50,70
25,41,65
26,72,68
27,54,43
28,63,44
29,46,45
30,41,49
31,35,71
32,72,175
33,42,60
34,15,67
35,26,65
36,60,100
37,90,128
38,92,133
39,83,132
40,80,136
41,88,136
42,85,138
43,67,152
44,88,101
45,87,93
46,29,41
47,75,79
48,73,102
49,73,98
50,37,102
51,87,84
52,46,30
53,35,34
54,24,16
55,80,36
56,71,48
57,61,146
58,26,145
59,80,106
60,86,108
61,80,144
62,82,143
63,31,29
64,74,106
65,60,30
66,58,23
67,51,-5
68,27,22
69,55,8
70,24,38
71,21,35
72,91,131
73,85,134
74,83,137
75,82,108
76,81,144
77,82,145
78,83,143
79,82,102
80,88,139
81,90,137
82,94,135
83,90,163
84,91,157
85,92,153
86,93,148
87,95,145
88,88,144
89,86,145
90,83,147
91,81,150
92,68,129
93,18,105
94,96,108
95,86,144
96,84,144
97,88,111
98,77,111
99,87,110
100,67,85
101,54,91
102,72,102
103,34,3
104,38,12
105,43,23
106,72,156
107,77,25
108,74,7
109,71,-9
110,44,68
111,27,77
112,76,65
113,33,54
114,80,73
115,77,98
116,19,82
117,31,82
118,41,84
119,55,83
120,66,79
121,75,75
122,89,61
123,20,100
124,27,53
125,92,105
126,75,86
127,16,68
128,80,70
129,72,103
130,38,61
131,77,93
132,21,124
133,77,62
134,82,87
135,40,161
136,42,170
137,15,103
138,30,152
139,18,50
140,71,183
141,93,108
142,69,93
143,21,67
144,51,65
145,57,66
146,80,146
147,23,116
148,86,193
149,63,184
150,53,178
151,96,6
152,103,195
153,64,66
154,70,64
155,75,63
156,22,52
157,70,55
158,64,53
159,57,53
160,50,54
161,46,57
162,16,48
163,47,64
164,96,117
165,74,123
166,79,105
167,87,119
168,97,48
169,50,170
170,60,176
171,84,188
172,33,160
173,75,59
174,84,74
175,101,189
176,74,189
177,18,121
178,91,145
179,89,147
180,86,150
181,85,154
182,80,160
183,84,141
184,81,141
185,79,140
186,63,137
187,32,120
188,85,66
189,81,53
190,77,55
191,86,141
192,33,140
193,87,51
194,76,168
195,95,74
196,89,69
197,96,67
198,79,87
199,100,181
200,100,172
201,87,171
202,59,155
203,66,110
204,66,163
205,48,111
206,59,119
207,43,125
208,85,180
209,75,92
210,52,161
211,62,168
212,52,146
213,26,130
214,43,148
215,22,137
216,55,131
217,80,80
218,79,101
219,76,104
220,81,95
221,75,44
222,62,38
223,50,38
224,41,40
225,35,46
226,33,63
227,14,85
228,39,74
229,46,76
230,56,76
231,66,74
232,74,71
233,79,68
234,17,86
235,77,107
