0,96,129
1,95,99
2,96,110
3,89,78
4,95,92
5,95,83
6,96,64
7,42,65
8,96,44
9,96,33
10,96,0
11,96,131
12,96,133
13,97,135
14,97,144
15,97,147
16,97,151
17,97,156
18,99,162
19,96,104
20,91,105
21,15,40
22,64,74
23,56,75
24,49,74
25,39,68
26,70,72
27,52,45
28,61,47
29,44,47
30,39,51
31,34,74
32,73,173
33,39,62
34,13,73
35,25,68
36,61,102
37,88,128
38,90,133
39,81,132
40,76,136
41,84,135
42,80,138
43,68,151
44,90,99
45,88,93
46,28,44
47,75,83
48,76,102
49,75,99
50,38,104
51,89,85
52,45,33
53,35,36
54,22,25
55,78,41
56,68,52
57,63,144
58,27,144
59,82,106
60,87,108
61,72,145
62,74,144
63,30,31
64,76,107
65,59,34
66,57,27
67,51,5
68,26,30
69,56,17
70,23,41
71,19,43
72,89,131
73,82,134
74,78,137
75,84,107
76,73,145
77,75,146
78,75,144
79,84,101
80,82,138
81,85,136
82,91,135
83,90,162
84,88,155
85,89,151
86,89,146
87,90,144
88,81,143
89,80,145
90,78,147
91,76,150
92,69,128
93,16,108
94,96,106
95,78,144
96,77,145
97,89,110
98,79,111
99,88,109
100,67,88
101,55,94
102,74,103
103,33,13
104,38,22
105,41,27
106,73,155
107,75,30
108,74,16
109,72,1
110,43,72
111,26,80
112,74,69
113,32,56
114,80,77
115,79,98
116,19,87
117,32,85
118,42,88
119,57,86
120,67,82
121,74,79
122,89,66
123,21,103
124,26,55
125,93,104
126,76,89
127,12,74
128,80,74
129,74,105
130,36,62
131,78,94
132,20,126
133,73,67
134,83,88
135,43,159
136,44,167
137,16,106
138,34,150
139,16,57
140,72,179
141,94,106
142,70,96
143,19,70
144,49,70
145,56,71
146,73,147
147,25,118
148,85,189
149,64,180
150,55,175
151,96,16
152,101,191
153,62,70
154,67,69
155,71,68
156,20,54
157,67,59
158,61,55
159,54,54
160,47,55
161,43,58
162,12,56
163,45,68
164,96,116
165,75,123
166,81,104
167,88,118
168,97,55
169,53,167
170,62,173
171,84,185
172,35,158
173,71,64
174,85,77
175,100,186
176,74,185
177,19,122
178,85,143
179,84,146
180,82,149
181,81,153
182,80,159
183,76,141
184,74,141
185,73,140
186,65,136
187,35,121
188,85,71
189,79,58
190,74,60
191,78,141
192,36,139
193,86,57
194,76,166
195,96,77
196,89,72
197,96,70
198,80,89
199,100,179
200,99,170
201,87,170
202,60,154
203,67,112
204,67,161
205,50,112
206,61,120
207,45,125
208,85,178
209,76,94
210,54,159
211,63,166
212,54,145
213,28,131
214,46,147
215,25,137
216,56,131
217,80,83
218,81,100
219,78,104
220,83,94
221,72,49
222,60,42
223,49,41
224,40,43
225,34,48
226,31,65
227,13,89
228,38,77
229,46,80
230,56,80
231,65,78
232,72,75
233,77,72
234,14,91
235,79,107
236,84,83
237,85,99
238,90,103
239,86,101
240,81,109
241,91,103
242,92,106
243,76,66
244,81,67
245,84,68
246,41,60
247,36,56
248,102,78
249,157,63
250,102,105
251,186,37
252,134,72
253,142,72
254,150,71
255,160,65
256,127,69
257,146,42
258,136,44
259,155,44
260,161,48
261,166,70
262,129,173
263,160,60
264,190,70
265,175,63
266,136,101
267,105,128
268,104,133
269,114,132
270,120,136
271,111,135
272,117,138
273,132,151
274,101,99
275,102,92
276,172,39
277,121,82
278,118,102
279,120,99
280,161,102
281,102,84
282,154,29
283,165,32
284,177,22
285,117,38
286,128,49
287,136,144
288,183,142
289,112,106
290,106,108
291,128,145
292,126,145
293,169,27
294,119,106
295,138,31
296,140,24
297,143,3
298,171,27
299,138,16
300,177,35
301,180,39
302,105,131
303,113,134
304,119,137
305,110,107
306,127,145
307,123,146
308,125,144
309,109,101
310,116,139
311,110,136
312,104,135
313,109,162
314,106,155
315,105,151
316,105,147
317,104,144
318,116,144
319,117,145
320,119,148
321,121,150
322,127,128
323,192,105
324,120,144
325,122,145
326,105,111
327,116,112
328,105,109
329,130,87
330,143,93
331,121,103
332,164,10
333,158,19
334,157,23
335,126,155
336,120,27
337,118,16
338,121,0
339,156,69
340,173,76
341,123,67
342,168,52
343,115,76
344,114,97
345,183,84
346,168,82
347,158,85
348,142,84
349,131,81
350,122,77
351,104,65
352,181,100
353,174,50
354,99,104
355,119,89
356,193,71
357,116,73
358,122,104
359,164,59
360,115,94
361,189,123
362,123,64
363,109,88
364,163,158
365,164,167
366,190,103
367,174,149
368,185,54
369,131,179
370,98,106
371,126,95
372,181,65
373,149,68
374,142,69
375,125,148
376,179,116
377,117,189
378,141,180
379,152,175
380,136,68
381,129,66
382,125,65
383,180,49
384,129,56
385,136,53
386,144,52
387,151,53
388,156,56
389,191,52
390,154,65
391,120,122
392,112,104
393,106,118
394,153,167
395,142,173
396,117,184
397,174,157
398,125,61
399,109,77
400,130,185
401,187,120
402,110,144
403,112,146
404,113,149
405,114,153
406,119,159
407,122,142
408,124,141
409,125,141
410,133,136
411,167,119
412,109,70
413,116,56
414,121,58
415,120,141
416,168,138
417,108,55
418,124,166
419,103,72
420,114,88
421,112,169
422,141,154
423,129,111
424,134,161
425,149,111
426,137,119
427,155,124
428,116,178
429,118,94
430,149,159
431,139,166
432,146,145
433,177,129
434,158,146
435,183,135
436,142,130
437,114,82
438,111,100
439,116,104
440,108,94
441,123,46
442,137,39
443,149,38
444,159,40
445,166,44
446,169,61
447,191,86
448,162,74
449,153,77
450,142,78
451,132,76
452,124,73
453,119,70
454,193,88
455,115,107
456,108,82
457,106,99
458,102,103
459,106,101
460,113,109
461,101,103
462,100,106
463,120,64
464,115,65
465,111,66
466,158,58
467,164,53
468,57,63
469,67,63
470,56,53
471,47,63
472,57,73
473,138,62
474,150,62
475,138,52
476,126,62
477,138,72
