0,97,132
1,87,108
2,93,114
3,81,84
4,85,101
5,85,91
6,87,66
7,52,66
8,86,50
9,85,41
10,81,7
11,97,133
12,98,135
13,98,136
14,99,146
15,99,148
16,98,150
17,99,153
18,103,159
19,89,112
20,84,112
21,37,44
22,68,70
23,63,71
24,57,71
25,50,68
26,73,68
27,56,54
28,63,54
29,51,55
30,48,58
31,47,73
32,83,170
33,50,64
34,40,73
35,42,69
36,65,102
37,88,132
38,91,136
39,82,134
40,78,137
41,85,137
42,82,138
43,75,146
44,82,108
45,80,101
46,40,53
47,75,83
48,71,106
49,71,102
50,50,102
51,80,92
52,49,46
53,43,49
54,37,32
55,74,50
56,69,56
57,69,140
58,58,136
59,76,110
60,82,112
61,76,142
62,77,142
63,41,44
64,72,109
65,59,46
66,58,41
67,51,15
68,38,38
69,54,28
70,38,50
71,37,48
72,89,134
73,84,136
74,80,138
75,78,111
76,77,142
77,78,145
78,78,142
79,78,108
80,83,138
81,87,137
82,92,136
83,95,159
84,90,153
85,90,150
86,91,148
87,93,147
88,84,145
89,82,146
90,81,147
91,80,149
92,72,128
93,51,102
94,91,113
95,81,144
96,80,144
97,84,114
98,76,113
99,83,113
100,70,87
101,61,93
102,72,105
103,41,22
104,43,31
105,47,41
106,80,152
107,71,42
108,67,26
109,64,11
110,53,71
111,42,79
112,75,66
113,44,61
114,78,78
115,73,104
116,40,85
117,45,84
118,51,86
119,61,84
120,69,80
121,74,76
122,82,68
123,42,100
124,40,60
125,86,112
126,75,90
127,44,71
128,77,72
129,72,105
130,48,64
131,73,99
132,54,118
133,75,63
134,76,95
135,62,154
136,67,162
137,43,102
138,56,144
139,38,59
140,83,178
141,88,113
142,71,95
143,39,70
144,57,67
145,62,67
146,77,146
147,45,114
148,96,188
149,79,178
150,73,171
151,83,24
152,110,190
153,67,66
154,71,65
155,74,64
156,38,59
157,70,60
158,65,59
159,59,59
160,54,60
161,52,62
162,39,56
163,54,66
164,95,120
165,76,124
166,76,109
167,86,121
168,88,58
169,69,163
170,76,171
171,94,183
172,62,151
173,73,62
174,79,80
175,107,184
176,86,184
177,47,117
178,88,146
179,86,148
180,85,149
181,84,152
182,86,156
183,79,140
184,77,140
185,76,139
186,69,133
187,49,117
188,80,73
189,78,59
190,75,60
191,81,140
192,53,134
193,81,59
194,85,163
195,86,82
196,82,76
197,87,74
198,76,92
199,106,176
200,105,167
201,94,167
202,71,149
203,69,111
204,77,157
205,57,111
206,65,119
207,56,123
208,93,175
209,74,96
210,68,155
211,76,163
212,64,141
213,48,126
214,59,142
215,51,131
216,63,128
217,77,85
218,75,107
219,73,108
220,76,102
221,72,54
222,62,51
223,53,51
224,47,53
225,44,56
226,45,67
227,41,87
228,49,76
229,54,78
230,62,77
231,69,74
232,74,72
233,77,69
234,48,86
235,74,110
236,78,87
237,78,107
238,83,110
239,79,108
240,77,112
241,84,111
242,86,113
243,77,64
244,79,66
245,80,67
246,50,63
247,47,61
248,92,83
249,142,56
250,98,111
251,174,26
252,123,63
253,129,63
254,136,63
255,146,58
256,117,62
257,130,45
258,123,46
259,137,45
260,143,47
261,153,63
262,134,168
263,145,54
264,181,58
265,162,57
266,131,95
267,107,130
268,107,134
269,119,130
270,127,131
271,117,133
272,125,133
273,139,141
274,93,107
275,93,100
276,151,41
277,113,78
278,115,102
279,116,97
280,153,92
281,92,91
282,130,37
283,141,37
284,161,15
285,100,47
286,117,49
287,143,133
288,190,127
289,111,107
290,106,110
291,139,134
292,137,135
293,145,33
294,118,105
295,116,39
296,116,34
297,123,5
298,153,24
299,119,19
300,157,38
301,165,33
302,107,132
303,118,132
304,126,132
305,110,108
306,138,134
307,134,138
308,137,135
309,105,106
310,124,134
311,117,134
312,108,134
313,114,158
314,109,151
315,109,148
316,109,146
317,109,145
318,125,141
319,126,141
320,127,142
321,128,143
322,130,123
323,194,89
324,131,138
325,132,138
326,103,113
327,117,109
328,104,111
329,122,82
330,134,85
331,119,100
332,144,8
333,138,19
334,132,31
335,132,148
336,100,38
337,101,21
338,103,5
339,142,61
340,162,67
341,114,61
342,151,49
343,107,75
344,108,100
345,173,72
346,156,73
347,145,76
348,131,76
349,121,74
350,114,71
351,94,67
352,173,87
353,158,48
354,93,111
355,114,86
356,189,55
357,108,68
358,121,100
359,149,54
360,109,95
361,194,107
362,115,58
363,100,92
364,169,148
365,173,156
366,187,88
367,178,136
368,174,44
369,137,176
370,94,112
371,121,90
372,171,58
373,134,59
374,129,60
375,135,139
376,176,102
377,125,188
378,150,176
379,161,168
380,123,59
381,119,59
382,116,58
383,165,46
384,120,54
385,125,52
386,131,52
387,136,52
388,140,53
389,182,39
390,139,58
391,121,119
392,110,106
393,105,119
394,159,159
395,149,168
396,123,182
397,183,143
398,116,57
399,100,78
400,138,183
401,187,105
402,117,143
403,118,144
404,119,145
405,119,147
406,124,153
407,133,134
408,134,133
409,135,132
410,138,127
411,164,107
412,101,71
413,106,55
414,112,55
415,132,134
416,170,125
417,97,57
418,129,160
419,94,75
420,107,89
421,117,165
422,146,144
423,128,105
424,139,153
425,144,103
426,136,112
427,154,114
428,120,174
429,114,92
430,154,150
431,144,160
432,151,134
433,177,115
434,161,135
435,185,121
436,144,121
437,107,82
438,106,104
439,113,105
440,100,100
441,110,49
442,120,44
443,129,42
444,138,42
445,146,44
446,154,55
447,185,73
448,148,66
449,140,69
450,131,69
451,122,68
452,116,66
453,111,65
454,192,72
455,114,106
456,99,85
457,99,106
458,97,110
459,101,107
460,114,109
461,95,110
462,97,112
463,111,59
464,106,62
465,103,64
466,143,53
467,147,49
468,65,62
469,71,61
470,65,56
471,59,62
472,65,67
473,135,54
474,141,54
475,134,48
476,128,55
477,135,60
