0,98,134
1,99,115
2,99,119
3,94,88
4,99,108
5,100,97
6,100,69
7,47,58
8,100,46
9,100,36
10,101,-4
11,98,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,149
17,98,153
18,98,157
19,99,118
20,92,117
21,23,21
22,68,65
23,61,66
24,54,66
25,45,60
26,74,64
27,57,43
28,66,44
29,50,44
30,45,46
31,39,64
32,71,166
33,45,54
34,17,55
35,31,56
36,62,100
37,89,132
38,90,139
39,81,133
40,76,134
41,84,138
42,79,137
43,66,142
44,93,115
45,93,107
46,36,40
47,78,82
48,78,108
49,77,104
50,40,97
51,93,97
52,52,36
53,42,36
54,30,10
55,84,46
56,73,48
57,60,135
58,21,123
59,83,113
60,88,115
61,70,136
62,71,137
63,39,30
64,77,111
65,66,38
66,65,32
67,59,-2
68,35,20
69,63,14
70,32,35
71,27,29
72,90,136
73,83,136
74,77,136
75,84,114
76,70,137
77,74,139
78,72,137
79,86,112
80,80,138
81,85,139
82,91,140
83,88,156
84,89,152
85,90,148
86,90,144
87,91,140
88,80,138
89,79,140
90,77,142
91,76,144
92,69,126
93,15,84
94,99,119
95,76,138
96,75,138
97,90,118
98,79,114
99,89,117
100,70,85
101,58,90
102,76,106
103,42,2
104,46,14
105,50,29
106,72,148
107,82,36
108,81,15
109,78,-4
110,48,63
111,32,69
112,78,63
113,38,49
114,83,78
115,82,107
116,22,73
117,36,76
118,45,81
119,59,80
120,69,77
121,76,74
122,93,70
123,22,90
124,33,47
125,95,118
126,78,90
127,15,50
128,82,71
129,75,106
130,42,54
131,81,102
132,17,103
133,78,60
134,87,99
135,38,147
136,38,153
137,15,88
138,28,136
139,22,41
140,70,172
141,96,118
142,72,95
143,26,56
144,55,61
145,61,62
146,72,140
147,23,105
148,83,182
149,61,170
150,51,163
151,101,16
152,97,183
153,67,61
154,73,60
155,77,60
156,28,44
157,72,53
158,65,50
159,58,49
160,52,50
161,48,52
162,18,34
163,50,60
164,99,124
165,76,124
166,83,112
167,89,124
168,100,57
169,49,157
170,59,164
171,82,178
172,29,140
173,76,57
174,88,83
175,97,180
176,71,177
177,17,104
178,85,139
179,84,142
180,83,145
181,82,149
182,79,153
183,75,137
184,74,136
185,73,135
186,63,130
187,33,111
188,88,74
189,84,56
190,79,55
191,76,138
192,32,127
193,90,58
194,75,159
195,100,88
196,93,80
197,100,79
198,83,94
199,97,174
200,98,165
201,86,164
202,59,145
203,68,110
204,66,153
205,50,108
206,61,117
207,43,118
208,84,172
209,79,97
210,52,150
211,62,158
212,53,136
213,25,117
214,42,137
215,20,121
216,55,125
217,83,86
218,84,111
219,80,111
220,87,107
221,78,49
222,66,43
223,55,41
224,47,41
225,41,44
226,38,55
227,15,71
228,43,68
229,50,72
230,60,72
231,69,71
232,76,69
233,80,67
234,15,67
235,80,112
236,88,91
237,88,113
238,92,116
239,88,113
240,81,114
241,93,117
242,94,118
243,81,61
244,84,64
245,87,66
246,46,53
247,42,50
248,106,88
249,151,59
250,106,117
251,173,25
252,130,67
253,137,67
254,144,67
255,153,61
256,124,65
257,141,45
258,133,46
259,149,46
260,154,49
261,159,66
262,122,167
263,153,56
264,178,59
265,166,59
266,134,101
267,107,132
268,106,138
269,115,132
270,120,133
271,113,137
272,118,136
273,129,142
274,105,115
275,106,108
276,162,43
277,120,83
278,120,109
279,121,105
280,156,99
281,106,97
282,146,38
283,156,39
284,167,14
285,116,48
286,126,50
287,135,136
288,170,126
289,115,113
290,109,116
291,128,133
292,126,134
293,158,33
294,120,111
295,133,41
296,134,34
297,142,0
298,163,24
299,137,16
300,165,38
301,170,32
302,106,135
303,114,135
304,119,134
305,113,114
306,127,134
307,124,137
308,125,134
309,112,113
310,117,137
311,112,138
312,105,140
313,107,156
314,107,152
315,107,147
316,106,143
317,105,140
318,117,137
319,118,138
320,119,140
321,120,142
322,127,127
323,178,87
324,121,136
325,122,136
326,107,119
327,118,115
328,108,117
329,127,86
330,139,91
331,121,107
332,158,5
333,153,18
334,148,32
335,123,148
336,118,38
337,121,16
338,124,-3
339,150,65
340,166,71
341,121,64
342,160,51
343,115,79
344,116,108
345,173,76
346,162,78
347,153,82
348,140,82
349,130,78
350,122,76
351,106,71
352,172,93
353,164,50
354,103,118
355,119,91
356,179,54
357,117,72
358,122,106
359,156,56
360,117,102
361,175,106
362,121,61
363,112,99
364,154,149
365,153,155
366,178,91
367,164,138
368,174,44
369,123,173
370,102,118
371,125,96
372,171,60
373,143,62
374,137,63
375,125,138
376,171,107
377,111,182
378,131,171
379,141,165
380,131,62
381,126,62
382,122,61
383,168,47
384,127,55
385,133,52
386,140,51
387,146,52
388,150,53
389,177,38
390,148,61
391,121,124
392,115,113
393,108,124
394,143,158
395,133,166
396,111,178
397,162,142
398,123,59
399,111,83
400,121,177
401,176,107
402,112,138
403,113,141
404,114,144
405,114,148
406,116,153
407,122,135
408,123,134
409,124,133
410,132,131
411,161,113
412,111,74
413,116,57
414,120,57
415,121,136
416,161,129
417,110,59
418,120,160
419,106,80
420,115,95
421,109,164
422,135,146
423,128,111
424,128,154
425,146,109
426,135,118
427,151,120
428,111,172
429,119,98
430,141,151
431,132,159
432,142,137
433,168,120
434,151,138
435,172,123
436,140,126
437,115,87
438,114,112
439,118,112
440,112,108
441,121,50
442,133,45
443,143,43
444,152,44
445,157,46
446,160,58
447,179,75
448,155,70
449,148,73
450,138,74
451,130,72
452,123,70
453,118,68
454,178,70
455,117,113
456,111,91
457,110,113
458,106,116
459,110,114
460,116,115
461,105,117
462,104,118
463,118,62
464,115,65
465,113,67
466,152,55
467,156,52
468,61,54
469,69,55
470,61,47
471,53,54
472,61,61
473,137,55
474,145,55
475,137,48
476,130,55
477,138,62
